col_1,col_2
74,64
58,80
28,81
94,24
3,9
98,90
27,67
51,99
89,49
86,67
36,79
0,63
9,87
10,14
20,68
66,87
77,50
62,67
2,5
23,81
71,13
40,44
44,93
45,70
1,0
11,33
41,41
47,71
31,59
43,87
96,0
9,79
69,92
44,16
71,37
20,74
69,27
85,94
82,80
23,37
71,99
49,100
58,28
38,91
17,30
24,55
73,8
65,49
39,30
11,24
76,73
51,68
95,30
80,80
5,39
17,99
57,88
87,78
56,31
85,53
89,25
22,68
20,4
63,73
11,33
22,72
42,52
66,62
50,26
3,88
96,40
80,34
53,20
63,3
3,87
64,0
88,3
89,84
14,87
20,22
3,4
43,43
31,89
93,14
27,7
66,95
13,4
13,49
73,98
16,79
97,10
93,7
40,58
91,82
14,83
17,50
8,29
52,18
8,64
30,8
12,95
52,41
78,15
50,40
49,81
20,1
6,26
6,20
49,13
4,62
49,85
13,13
67,57
27,16
29,49
28,82
23,10
74,36
29,48
70,82
89,18
46,79
62,73
94,51
28,38
50,9
93,74
66,67
6,22
100,77
67,59
41,39
99,93
80,54
35,14
68,28
27,71
84,1
90,94
81,75
46,61
59,42
44,3
68,80
95,91
3,29
19,26
4,97
62,36
40,4
16,21
100,73
28,94
53,18
76,3
85,24
23,94
83,19
34,40
35,78
94,75
48,44
11,51
3,92
33,66
20,43
78,97
82,85
42,93
76,34
6,5
61,28
85,97
19,11
54,72
5,64
43,26
19,36
22,71
34,19
43,73
75,50
84,92
59,33
28,93
85,7
41,72
97,56
56,93
100,20
45,78
31,71
71,83
9,46
37,92
35,50
59,53
81,83
7,78
95,78
88,73
42,78
20,68
39,20
23,50
42,28
95,47
6,81
8,71
26,56
16,99
41,68
45,63
14,6
75,47
67,66
99,58
74,22
38,42
2,69
60,63
41,77
70,52
71,94
11,97
26,32
47,13
92,93
1,79
79,40
75,0
9,54
10,24
51,6
72,46
37,41
88,43
66,9
77,97
47,34
53,47
76,13
32,30
63,65
39,53
22,5
60,22
31,22
40,74
1,73
57,31
8,99
55,90
57,47
59,62
37,6
44,69
63,96
42,13
94,59
31,20
56,5
79,34
59,34
93,11
49,50
9,5
58,67
16,24
14,24
18,59
30,76
3,86
41,93
18,31
47,66
27,77
12,38
93,62
64,38
9,49
9,26
72,60
67,50
69,27
32,33
85,13
67,65
65,75
17,6
89,53
72,56
90,43
4,33
73,42
26,67
27,93
34,1
19,99
15,62
21,16
5,61
77,55
86,11
8,56
40,44
9,84
59,47
56,80
46,70
78,64
20,63
100,36
29,73
84,98
63,42
47,94
95,52
92,67
56,85
6,87
33,60
2,91
39,8
94,46
93,13
52,66
21,52
8,27
72,99
18,9
61,25
70,80
32,25
29,47
11,32
58,29
67,12
39,63
91,40
19,97
76,67
66,2
27,25
56,64
8,72
28,0
14,3
19,88
94,8
34,26
46,28
67,60
50,18
60,7
12,43
67,19
74,73
66,62
46,58
100,88
54,97
39,55
49,71
62,39
67,100
91,11
37,87
33,0
80,69
10,26
26,29
4,80
55,46
23,15
30,36
84,2
97,66
63,0
51,19
64,3
86,81
16,52
79,70
31,54
3,76
61,76
38,69
37,1
2,98
1,83
97,44
55,9
29,4
13,64
20,97
39,73
30,68
84,72
62,97
79,32
88,2
23,45
34,13
90,57
61,67
100,9
95,31
66,72
16,17
88,7
85,39
78,44
18,47
26,82
45,89
56,58
66,12
9,94
26,81
32,43
38,99
15,34
66,44
39,72
61,27
2,47
27,37
21,62
43,99
50,57
10,86
84,18
99,8
88,32
30,47
56,47
6,64
72,84
83,100
80,75
98,43
9,32
91,70
32,35
88,94
6,85
90,59
73,85
42,52
67,2
43,27
59,68
45,15
59,99
32,88
32,38
8,69
61,43
55,12
89,67
74,6
64,59
64,95
26,49
32,2
31,15
61,87
45,20
27,41
6,96
47,8
73,85
23,89
48,4
0,68
12,97
22,23
88,1
92,88
51,90
23,81
47,41
47,73
21,74
51,21
34,75
81,61
50,20
85,67
98,79
54,21
38,90
61,75
23,14
96,99
87,28
92,0
12,45
14,72
27,90
80,57
22,13
27,27
82,90
82,31
41,24
45,71
58,35
1,83
41,99
79,40
61,67
79,62
77,56
13,26
97,80
84,73
94,71
78,65
36,46
94,80
94,62
13,86
45,20
9,88
4,18
14,78
17,67
26,36
52,7
68,82
74,82
2,1
26,24
22,39
55,21
76,53
97,16
35,49
2,72
31,29
96,46
68,17
46,66
100,15
86,85
48,19
20,94
14,66
28,74
79,26
1,8
60,84
40,19
53,3
98,9
24,9
81,28
50,94
19,36
19,47
80,76
40,67
68,10
16,60
75,96
34,0
34,52
46,38
62,90
78,65
33,61
79,14
16,7
30,34
28,90
26,94
73,94
4,64
50,95
51,1
56,14
84,88
65,48
32,44
66,28
89,21
11,92
47,91
56,78
6,72
63,40
29,5
80,13
59,39
0,57
71,14
60,29
32,3
2,64
70,8
21,4
50,71
23,0
46,89
12,49
66,63
30,84
31,53
88,40
37,36
52,78
81,25
9,2
74,60
55,85
75,48
94,50
18,58
17,52
17,51
10,3
32,92
16,3
100,54
61,34
54,100
59,41
16,71
30,24
9,80
74,92
45,21
97,90
10,23
16,96
83,65
7,62
30,29
49,58
27,3
97,2
42,81
52,22
44,63
96,31
80,1
8,59
100,71
42,39
53,49
97,68
94,21
91,49
13,0
8,43
88,47
89,57
38,28
2,60
94,42
86,10
7,93
17,95
64,88
83,64
19,11
77,15
10,80
96,32
46,98
25,21
27,53
25,86
35,98
20,78
54,90
19,46
34,16
25,3
20,81
7,8
90,86
1,58
81,48
63,48
13,24
39,39
46,18
15,25
24,41
35,41
15,19
39,67
36,89
89,64
98,64
99,45
32,51
87,45
70,72
82,28
18,38
21,63
1,31
55,80
86,24
63,42
81,85
27,37
76,95
52,44
36,52
28,10
