col_1,col_2
95,53
37,78
29,41
7,5
1,81
55,52
63,16
9,75
75,22
72,61
42,65
21,71
57,72
78,77
5,94
38,92
52,82
81,80
80,97
59,56
83,82
27,79
89,95
95,100
90,23
31,8
27,57
41,98
13,7
82,8
18,11
43,34
11,53
24,43
72,49
36,97
45,78
91,70
72,15
69,86
51,44
2,19
55,39
76,59
61,7
55,33
81,37
83,54
71,75
14,28
28,87
76,8
78,36
27,44
69,44
73,89
2,83
49,95
24,94
37,56
43,49
89,42
2,0
52,73
64,27
85,74
43,50
86,84
72,37
86,69
87,31
28,51
93,80
72,88
23,86
96,2
22,3
61,93
91,56
32,20
2,62
27,20
62,28
36,44
96,27
51,31
93,96
27,47
89,55
7,43
83,52
62,41
32,36
68,28
45,3
30,5
10,30
63,34
3,32
65,72
40,0
36,27
59,30
46,19
93,21
81,35
81,56
62,81
34,87
55,27
49,48
47,17
93,100
54,38
99,77
54,97
54,80
3,21
69,34
70,64
59,39
100,57
18,65
40,85
10,42
92,76
23,25
64,28
18,69
44,0
95,100
76,27
28,34
69,29
79,23
41,68
77,28
39,31
87,6
79,39
45,85
36,30
21,14
94,25
56,58
4,32
54,89
19,70
96,25
21,94
44,35
39,54
68,18
52,13
46,78
10,56
95,5
47,26
12,65
53,75
90,65
88,21
47,22
3,3
5,77
69,81
51,97
88,95
15,82
85,91
17,3
74,75
72,49
8,41
18,61
33,87
50,85
83,25
14,22
33,23
14,19
91,2
20,46
88,65
58,87
54,84
92,7
9,31
45,35
73,31
86,19
87,37
31,12
75,60
24,16
28,77
87,2
38,95
93,78
90,11
58,58
71,93
33,93
97,51
74,64
19,4
90,47
2,6
66,27
94,14
71,83
44,58
17,0
98,46
92,96
33,66
48,38
81,41
41,54
68,30
95,66
58,11
3,72
93,56
48,75
44,34
97,43
54,41
62,76
30,61
13,49
96,24
49,60
70,81
44,54
22,59
94,15
13,35
17,74
21,28
56,22
8,33
60,96
65,98
68,5
83,9
6,6
52,24
5,80
50,76
87,47
28,13
27,99
76,70
55,30
98,86
89,99
45,43
98,50
15,86
69,47
21,32
35,25
64,97
3,51
95,4
53,52
46,92
95,32
71,13
26,90
19,64
7,25
20,36
53,66
67,79
73,33
70,93
35,1
70,44
23,84
81,26
41,37
10,30
78,5
54,73
8,53
93,67
66,8
63,13
40,65
55,60
32,50
75,40
11,3
48,23
18,17
30,40
11,64
57,96
71,41
23,41
95,48
7,60
92,69
0,37
41,81
11,22
46,93
63,25
94,8
94,48
32,47
36,32
82,96
38,94
84,60
54,54
50,25
52,88
62,23
69,41
96,56
95,64
14,95
2,6
40,51
19,5
70,71
0,50
28,94
15,11
9,81
35,16
72,79
83,4
23,74
35,4
44,36
35,9
54,32
85,11
99,85
86,24
41,30
75,2
77,0
46,88
31,99
27,42
67,83
71,93
80,77
85,88
46,45
47,49
50,30
79,44
14,9
63,48
93,66
1,54
97,88
49,26
88,71
59,69
79,56
72,37
90,79
83,35
97,20
68,62
95,36
44,48
95,5
9,98
5,84
31,6
30,94
91,68
77,78
95,97
98,5
9,79
39,93
49,63
57,91
12,51
35,2
85,72
49,97
76,5
68,48
5,78
49,20
82,31
59,64
72,45
69,56
54,46
35,92
97,85
18,57
42,17
5,25
46,72
52,19
64,85
99,87
56,91
40,27
4,61
99,66
92,48
21,83
15,35
68,6
27,73
14,8
93,3
91,38
91,30
27,37
73,63
46,47
23,27
99,22
39,61
2,95
29,98
63,39
55,16
90,92
95,48
73,67
94,8
57,92
8,9
5,62
51,99
30,28
0,97
62,40
94,2
92,12
74,42
9,4
13,81
43,35
96,62
43,5
48,76
43,47
57,17
91,30
97,83
18,14
94,25
32,1
18,72
73,89
68,62
33,29
100,86
25,53
90,14
46,84
15,47
99,22
23,46
80,53
98,22
72,33
22,52
16,50
43,44
12,17
65,48
18,100
18,35
37,9
57,65
34,59
67,18
94,86
21,34
56,32
81,19
79,14
42,13
42,11
22,17
55,80
57,60
82,75
73,5
36,63
21,11
45,15
26,43
98,51
43,19
80,38
87,70
11,86
19,16
79,97
