col_1,col_2
13,41
98,89
20,94
66,33
45,37
59,35
24,90
75,30
9,77
58,96
71,33
35,63
20,79
34,44
35,19
16,69
83,83
88,60
34,19
82,76
64,33
73,34
23,58
72,7
1,11
94,7
0,74
98,51
68,44
22,20
91,59
65,28
52,100
85,89
68,65
25,17
34,65
89,28
41,25
14,57
94,11
4,77
91,88
59,44
95,37
71,18
61,73
78,23
40,17
45,10
55,75
69,90
9,19
100,60
99,22
26,69
37,67
69,14
91,2
64,57
3,3
59,59
31,4
2,25
99,53
34,1
60,62
27,16
94,50
39,32
68,45
13,7
61,81
20,64
59,0
59,24
59,45
50,12
65,74
21,99
44,74
68,34
64,35
62,28
3,35
6,77
61,22
69,23
7,74
7,79
44,51
7,92
10,36
40,54
39,7
92,30
35,90
41,3
93,86
80,14
5,68
96,96
5,78
97,43
71,2
17,1
15,40
53,73
57,25
100,87
57,55
8,64
97,39
30,78
56,87
10,85
80,72
76,48
60,72
58,37
54,93
67,11
91,33
0,49
19,48
41,91
51,15
1,91
93,28
96,1
43,81
80,17
16,92
50,31
68,47
94,31
77,18
0,87
50,14
49,37
10,72
66,48
4,67
34,70
68,42
76,27
44,6
21,16
26,22
23,19
66,39
48,60
88,39
68,58
5,39
60,43
27,12
19,97
48,92
61,55
16,85
94,58
8,13
69,29
46,18
59,84
0,17
33,3
82,45
60,69
32,57
74,56
20,22
88,47
65,63
66,69
74,29
36,0
17,9
33,97
21,88
34,14
83,49
0,72
65,67
11,22
62,84
74,78
78,30
20,46
27,91
94,20
6,54
28,61
85,58
97,10
13,21
47,3
47,86
22,100
6,47
37,52
31,50
30,17
64,81
82,70
24,72
17,100
69,4
36,83
46,87
69,72
48,92
36,93
22,40
80,20
57,3
12,26
59,61
22,74
74,71
87,80
82,65
65,79
8,32
96,68
43,28
32,60
90,39
26,62
54,47
86,12
52,48
62,82
8,0
61,6
84,3
73,14
80,80
52,79
85,42
63,5
46,75
62,5
16,61
86,67
29,25
12,41
51,7
65,30
43,17
67,41
28,86
71,63
14,21
79,95
18,32
56,33
82,26
5,46
54,54
39,78
37,2
28,67
20,57
13,9
29,63
42,12
39,66
74,88
28,88
48,24
42,40
22,93
31,81
89,56
30,15
57,26
82,4
11,95
42,15
30,32
87,30
31,37
12,69
56,68
43,45
10,64
90,59
39,90
9,33
7,40
5,38
57,30
16,43
29,58
81,70
66,76
29,0
21,89
61,66
14,97
4,23
6,56
51,95
60,89
65,73
33,23
11,83
51,9
93,49
87,91
52,31
36,51
8,28
49,13
75,42
68,95
31,44
25,1
18,28
61,89
97,16
81,65
49,41
67,13
100,82
63,21
75,53
84,37
80,59
96,23
80,31
70,3
24,15
87,65
90,26
76,96
24,19
95,60
83,0
56,100
49,27
59,0
27,3
5,15
17,79
18,82
56,57
6,88
33,12
52,28
78,59
18,85
1,48
96,17
92,84
56,98
73,78
78,92
19,65
0,27
86,37
45,12
60,7
54,77
94,52
1,71
47,52
40,89
28,39
71,27
70,20
85,52
27,15
41,20
19,99
75,17
4,39
95,16
43,72
55,79
14,98
45,26
82,90
87,25
90,95
98,11
34,27
88,55
31,36
19,47
70,93
41,51
34,81
33,33
85,33
30,70
62,3
97,95
49,96
72,30
48,0
53,61
36,12
82,6
13,70
67,96
47,76
12,97
32,65
40,65
43,69
90,9
9,92
80,14
54,76
61,100
62,79
14,91
50,63
78,73
88,15
64,92
3,94
7,56
90,44
66,26
99,1
81,36
46,3
40,61
99,19
46,41
35,62
68,91
94,47
55,45
93,57
59,79
15,10
38,67
30,62
39,92
48,77
8,33
38,23
28,55
36,34
80,68
16,25
69,85
100,39
40,19
56,35
60,83
96,21
89,5
97,72
89,65
6,74
65,12
4,43
96,73
42,34
21,91
61,75
93,84
23,95
91,66
15,28
55,35
6,3
87,2
85,36
84,10
17,13
21,39
17,51
54,74
61,11
17,25
70,68
39,65
46,14
42,21
31,54
34,14
65,46
58,16
3,23
50,45
84,38
67,100
89,4
91,16
26,49
87,55
7,15
55,47
4,37
19,33
73,21
83,23
76,89
96,44
29,9
9,22
54,46
96,55
77,45
10,89
100,52
47,87
54,18
99,48
37,9
76,17
50,3
1,73
74,69
51,30
8,54
14,83
46,42
46,41
61,59
38,41
99,19
80,54
38,22
70,80
52,4
54,79
58,51
32,7
51,15
40,54
25,94
67,90
43,39
78,37
34,29
75,19
91,93
24,13
5,75
10,31
63,50
16,70
47,19
4,95
85,29
97,84
3,13
2,48
20,83
29,8
11,92
66,24
48,76
63,95
38,100
58,92
42,72
85,57
16,70
85,86
58,31
30,9
54,88
57,10
80,68
29,28
83,55
53,30
23,97
67,98
43,43
2,74
57,31
98,78
41,32
58,89
25,55
77,92
98,46
5,88
56,100
91,40
59,7
47,9
21,4
8,99
79,7
54,85
53,87
2,95
100,62
55,82
38,5
9,66
64,47
46,58
10,8
47,29
92,20
28,33
87,56
78,44
51,75
67,85
65,11
86,1
35,36
13,87
61,13
61,9
1,72
52,22
8,85
59,97
93,30
38,54
54,76
72,59
89,21
27,52
28,82
