col_1,col_2
16,66
13,1
55,52
53,63
83,2
100,99
98,4
48,40
65,18
67,79
16,58
53,20
68,19
89,0
31,66
3,74
76,96
88,83
46,100
38,31
0,43
10,17
73,66
84,52
51,78
61,67
79,35
91,24
98,6
69,94
73,35
52,87
78,69
46,18
20,84
54,77
100,30
76,37
99,61
26,17
75,47
3,20
43,31
14,24
36,80
64,60
87,36
8,5
49,49
35,29
61,16
56,31
85,22
99,93
73,70
68,90
55,64
63,85
9,30
98,87
57,20
28,4
50,64
1,38
3,16
16,30
56,23
51,58
92,44
37,60
76,68
57,71
90,79
11,56
72,27
50,7
34,42
47,77
85,58
48,100
66,66
19,51
36,54
81,64
57,66
92,80
62,96
62,94
60,76
33,0
49,17
6,87
61,88
40,28
92,71
67,22
3,100
0,84
70,12
1,78
76,64
91,51
75,58
10,82
79,65
84,34
65,20
21,73
5,24
42,19
59,27
25,46
31,76
39,74
74,40
10,30
82,76
57,33
76,97
82,78
79,54
2,15
46,10
79,94
55,54
73,5
30,76
5,11
52,66
77,19
74,96
94,36
100,59
83,58
58,60
62,28
30,15
91,74
35,75
89,26
22,5
76,9
70,34
25,82
82,68
70,19
62,24
41,23
80,61
2,91
11,16
51,72
37,52
83,40
52,30
33,38
66,44
32,10
13,85
37,75
64,100
37,82
30,44
2,29
24,99
50,4
2,12
32,92
22,16
25,46
57,91
73,38
85,78
7,37
57,81
38,100
94,57
14,68
37,59
14,94
78,37
61,95
4,9
45,8
79,68
92,15
56,70
1,65
68,45
82,40
85,34
27,72
50,81
43,96
20,99
26,55
56,36
72,55
30,19
35,43
67,97
71,17
73,76
90,70
16,61
99,21
83,36
67,8
14,24
60,1
76,33
30,47
89,9
77,36
64,77
54,5
17,0
49,47
86,36
23,46
68,22
38,87
50,52
83,69
35,59
89,77
53,22
100,21
3,94
41,27
65,56
11,88
95,69
6,92
100,89
79,30
42,56
56,19
4,30
3,27
99,18
86,49
71,3
83,53
73,73
100,0
65,1
92,49
99,51
65,39
47,55
48,51
79,88
63,3
35,47
51,66
84,76
45,96
86,60
86,97
78,4
92,31
24,90
35,17
48,62
18,14
76,76
50,63
56,78
96,27
54,87
99,98
97,87
78,7
58,93
100,66
13,87
81,97
64,2
17,46
79,96
51,64
23,8
57,50
73,51
94,63
6,92
77,96
78,93
90,26
0,16
31,95
77,46
20,75
60,50
15,7
1,38
99,33
57,76
73,98
5,97
25,49
83,38
58,85
24,32
36,32
16,85
84,81
82,91
97,73
60,70
97,53
90,35
1,7
25,31
12,98
76,95
64,52
27,25
26,75
19,72
14,2
28,90
16,64
10,87
79,4
14,5
28,45
82,72
52,85
93,40
14,9
65,13
97,74
61,19
6,24
87,14
15,95
72,41
33,37
10,34
72,92
93,94
43,63
9,47
95,48
87,93
44,17
92,73
82,57
81,17
46,5
