col_1,col_2
94,26
49,90
77,37
44,34
41,83
97,90
89,48
0,56
37,86
40,67
38,76
66,12
38,51
44,23
81,72
81,8
14,86
56,64
24,7
75,60
78,12
35,5
58,81
62,12
63,54
51,28
65,17
97,9
89,17
61,39
63,26
15,18
44,8
73,85
40,5
97,89
80,72
64,15
49,64
70,53
24,56
54,36
26,39
84,45
47,25
55,0
88,6
95,49
28,22
89,31
96,15
40,91
3,85
51,79
77,94
32,27
58,34
13,83
77,17
69,37
57,79
2,73
6,25
14,45
86,26
43,92
11,10
9,63
62,64
35,38
46,78
5,40
4,2
91,48
5,8
19,12
49,84
21,79
89,32
25,24
94,81
10,70
21,40
66,86
67,20
94,32
21,22
4,20
67,99
91,98
81,46
49,12
4,91
9,76
22,7
25,72
58,44
21,64
51,93
76,0
45,77
66,81
27,78
12,93
78,68
25,100
25,28
32,94
29,25
53,100
71,46
35,61
41,74
81,71
10,15
51,44
43,93
7,33
64,47
94,50
44,69
40,98
61,67
51,47
7,16
5,91
72,96
80,46
54,31
4,33
9,36
9,99
34,65
29,68
94,88
67,15
59,96
77,83
87,73
24,89
60,43
28,84
58,92
62,99
28,12
52,81
92,20
7,92
92,34
16,93
19,66
83,93
52,100
5,65
55,24
41,24
23,10
29,63
81,61
37,71
33,79
17,93
74,92
47,59
0,55
44,81
53,9
65,98
27,79
4,99
84,96
71,68
17,93
67,100
4,35
99,7
28,85
82,48
95,73
19,47
72,70
95,88
46,93
58,0
98,78
87,80
51,30
51,62
38,2
21,43
59,10
8,22
90,78
10,38
74,87
4,77
54,94
89,78
66,76
40,64
63,84
51,15
4,84
56,50
69,31
55,82
87,73
18,43
96,21
8,92
80,74
21,95
5,55
63,18
68,20
77,73
49,28
63,16
67,81
70,37
47,55
94,54
66,69
69,75
79,20
24,52
27,44
82,31
61,30
55,93
47,53
31,27
58,31
24,65
19,75
18,94
20,86
89,34
79,65
75,89
62,86
11,71
76,47
93,50
37,49
85,48
15,25
94,5
97,72
63,10
60,57
69,75
100,52
78,13
16,100
57,2
25,65
19,83
61,40
76,62
92,87
65,39
85,32
8,29
75,68
63,93
54,79
25,68
12,89
11,81
88,9
31,62
82,44
94,79
3,48
9,50
56,62
42,28
87,77
70,99
6,76
26,11
67,37
27,66
86,19
88,0
95,60
40,47
75,83
86,30
7,51
37,59
84,67
85,7
88,27
22,100
58,0
48,20
69,40
22,38
89,2
2,38
34,40
27,22
75,79
81,52
8,22
76,9
96,53
35,47
58,91
60,73
40,80
34,96
82,70
6,6
87,44
49,45
63,78
10,11
6,32
98,99
6,91
74,53
23,38
37,63
25,18
21,18
87,47
48,15
88,36
73,42
1,84
61,51
53,24
33,21
98,57
93,80
94,59
82,98
88,34
33,44
26,6
10,96
75,11
51,36
70,70
74,40
26,59
21,67
96,79
32,31
64,41
57,37
20,45
25,59
79,23
93,56
48,60
95,92
34,97
79,76
8,74
28,98
52,87
52,73
47,43
37,69
1,54
98,27
50,39
12,23
7,34
77,10
39,35
0,61
84,82
40,10
19,21
26,93
5,79
46,95
5,40
22,66
89,31
76,31
56,2
93,43
40,73
62,24
17,0
54,27
56,17
31,16
18,14
98,43
51,64
90,17
50,44
21,98
92,6
88,68
51,60
37,2
29,67
82,88
95,76
81,15
58,0
1,2
22,19
2,19
91,45
77,68
89,24
89,3
33,85
50,34
8,38
11,37
52,26
45,84
36,53
77,64
58,67
52,94
23,27
72,5
98,49
25,70
97,31
86,70
28,98
2,81
42,81
42,68
41,67
26,52
1,62
87,63
54,95
69,18
97,20
88,2
27,19
53,30
6,87
5,97
34,50
34,78
30,25
72,76
15,80
86,6
76,67
88,90
21,69
91,58
46,33
100,16
27,53
11,44
54,15
9,47
21,97
63,99
15,63
48,81
61,85
99,53
6,48
64,49
54,95
30,53
9,12
82,87
11,90
40,4
77,61
98,39
64,43
38,88
94,6
76,72
30,6
95,7
0,89
20,16
95,70
33,91
86,72
40,87
10,59
42,83
7,26
54,87
19,72
6,39
58,58
94,44
92,88
21,72
0,88
49,97
57,65
98,59
100,94
61,54
3,40
6,59
100,32
41,91
75,46
83,1
48,44
46,41
55,37
32,11
76,54
14,5
53,46
90,3
33,16
54,13
39,96
48,63
49,63
10,46
54,60
35,65
26,14
19,94
41,23
53,36
33,34
7,37
85,5
87,57
23,76
50,72
91,94
33,40
91,57
37,3
1,77
32,76
80,29
28,87
19,89
82,34
44,44
73,13
30,4
1,89
59,14
100,63
63,55
16,75
63,96
90,58
18,94
10,25
68,100
43,8
71,39
80,30
25,60
14,36
95,25
56,5
21,62
55,54
80,92
10,36
73,60
19,68
10,0
45,32
0,90
3,96
96,71
43,73
53,37
46,12
92,99
30,74
32,57
