col_1,col_2
64,67
99,7
78,51
93,85
59,16
99,38
27,12
27,28
54,32
94,77
60,77
59,14
46,40
39,87
85,46
90,97
32,21
15,21
24,91
2,2
88,53
98,39
93,69
91,92
74,9
70,94
15,63
74,28
41,98
3,11
10,66
20,93
84,9
64,11
1,3
62,69
23,82
20,9
62,71
55,96
99,14
23,75
39,94
28,88
39,46
94,28
37,39
77,47
41,93
100,49
62,56
67,99
91,18
50,54
99,40
47,32
52,69
5,88
94,98
61,15
91,63
53,25
9,100
10,42
19,49
100,40
44,84
30,19
24,58
74,36
25,53
81,12
22,24
6,82
30,17
7,72
61,98
93,56
44,44
0,85
58,11
27,93
49,19
50,71
38,50
16,56
10,27
46,11
6,70
60,84
75,7
49,65
18,40
34,32
99,96
52,61
56,40
5,46
28,27
37,81
34,60
11,85
63,92
11,1
4,90
51,43
20,23
62,68
10,89
21,71
59,7
47,49
89,74
20,0
76,60
72,9
68,67
50,32
9,42
73,52
71,20
40,57
50,32
12,2
82,76
17,9
14,62
89,41
97,73
59,73
37,95
88,81
19,2
68,56
21,93
85,63
9,77
58,23
5,88
92,78
34,86
96,60
79,19
70,52
21,64
93,86
23,92
36,90
37,96
68,33
25,21
19,83
61,67
16,39
82,62
70,32
69,26
32,45
7,70
1,30
33,5
62,57
29,95
65,86
13,16
54,31
15,30
50,19
58,36
98,38
82,79
80,30
74,45
3,5
12,75
86,12
59,81
70,65
25,90
48,64
71,2
75,14
71,42
27,18
13,50
95,64
82,25
93,25
40,66
50,90
79,52
73,12
60,30
84,49
61,61
46,46
15,33
6,83
97,26
46,9
38,77
66,70
98,17
54,84
91,100
88,94
62,41
44,62
71,33
23,63
74,73
95,36
11,93
25,78
17,7
65,53
2,25
63,18
1,83
15,3
7,48
30,98
2,17
28,46
96,47
59,35
73,3
23,43
18,59
100,76
82,86
11,31
25,21
88,67
39,92
23,77
75,40
30,21
79,62
82,49
86,60
92,21
6,67
7,20
29,71
6,8
57,74
67,85
16,71
84,45
68,53
80,77
89,46
67,53
27,99
66,38
96,49
91,83
85,20
25,99
42,81
83,96
30,99
13,56
70,27
79,2
45,40
95,88
84,9
49,31
23,99
49,33
75,19
4,48
24,27
93,88
86,82
52,41
75,56
72,54
36,65
76,30
66,23
30,21
28,3
92,21
69,52
68,79
63,2
53,95
73,45
98,47
37,63
48,100
12,5
43,83
79,76
61,21
57,59
79,37
48,37
75,42
100,47
21,1
21,95
62,88
54,86
66,26
31,79
79,53
86,30
100,36
11,76
28,45
14,80
31,29
41,90
8,98
35,51
29,12
66,21
48,77
41,48
4,33
14,93
79,69
60,20
84,74
87,83
21,28
31,72
18,65
96,67
86,20
87,25
6,32
25,57
68,44
36,2
64,85
63,3
53,89
77,2
33,61
26,50
70,97
19,66
29,61
66,97
21,54
4,55
67,90
33,80
69,60
6,91
70,52
92,42
6,47
40,12
15,86
78,68
8,59
59,5
63,78
87,96
100,55
70,3
59,87
61,0
3,48
67,87
13,2
51,62
15,36
91,23
53,70
97,7
31,16
7,79
7,64
56,78
97,87
4,26
33,32
39,69
49,1
23,64
21,94
9,17
58,80
21,1
76,56
48,5
30,5
19,72
32,69
98,98
28,52
31,74
56,76
30,16
82,80
28,0
73,81
15,1
87,81
83,62
34,13
40,36
60,38
81,55
13,13
88,21
36,75
67,82
99,60
48,17
20,86
74,12
68,39
19,23
35,7
25,89
5,81
77,63
37,45
12,50
86,53
27,70
52,88
95,10
71,79
16,2
26,63
18,41
65,7
89,96
91,43
13,92
70,28
37,42
43,68
16,12
72,50
92,64
99,29
81,64
76,91
72,94
58,73
88,56
95,83
64,92
58,34
94,15
38,24
23,9
2,22
21,49
78,87
58,67
85,15
19,92
16,29
12,50
96,83
95,56
10,40
72,9
44,73
38,16
72,50
69,84
46,16
70,9
32,78
5,31
3,87
28,31
0,94
28,77
18,72
74,43
87,23
74,65
32,22
8,13
66,4
19,19
91,7
90,25
65,5
17,21
45,27
24,84
31,50
90,14
2,48
49,7
32,52
94,51
71,34
80,75
56,84
40,28
44,67
2,54
8,66
54,78
88,45
8,0
12,21
95,98
27,72
35,32
1,22
18,11
46,34
97,89
100,69
51,16
46,6
57,91
62,71
4,82
2,8
84,1
38,11
89,35
15,5
26,35
62,11
17,46
48,49
7,59
3,43
37,16
39,23
53,60
69,25
3,64
100,79
58,56
51,11
51,28
78,29
57,16
61,88
77,9
93,54
87,51
61,74
60,0
5,4
3,91
48,100
79,83
0,39
45,95
92,59
61,68
89,98
97,48
35,1
67,74
97,80
93,48
57,51
96,99
94,74
39,89
20,65
86,76
41,98
60,31
6,81
29,1
81,78
36,83
19,95
46,83
6,91
40,18
2,22
34,12
11,79
36,81
71,22
25,65
92,14
8,87
7,56
33,98
9,57
98,21
12,76
91,63
57,48
60,92
73,21
32,17
33,31
78,85
67,71
18,86
1,80
62,37
59,18
61,58
93,13
11,41
48,99
3,3
24,16
1,4
96,32
31,10
93,21
98,58
55,14
75,47
98,76
41,29
11,29
20,18
0,84
96,3
65,38
18,94
37,32
79,43
79,57
85,11
37,91
42,79
32,73
46,0
38,71
89,60
68,27
79,66
41,26
97,78
78,1
95,20
23,23
92,0
74,12
90,83
95,69
75,20
43,83
29,76
86,19
62,4
70,98
3,57
9,14
54,64
48,90
21,13
58,72
58,79
81,91
53,84
59,75
53,68
34,82
54,28
6,12
13,21
13,77
89,8
83,55
53,47
22,26
66,54
53,31
86,55
16,76
26,98
38,94
60,93
78,71
24,53
18,40
61,33
9,53
43,1
17,21
48,74
75,55
16,46
54,9
74,65
15,90
42,19
48,84
19,41
4,14
71,82
90,39
63,96
15,52
64,92
62,71
54,13
56,34
98,1
92,43
33,32
62,100
92,69
66,96
79,83
37,93
70,78
41,14
37,55
34,90
27,4
98,55
17,56
17,58
15,27
77,83
42,36
34,39
57,59
49,52
85,65
98,41
53,76
72,9
85,20
25,51
72,47
59,62
50,68
74,52
37,9
98,62
83,90
4,3
76,79
79,36
21,4
68,88
26,15
60,74
59,93
24,11
92,54
70,96
60,60
38,30
10,72
17,28
77,37
60,19
98,49
72,13
79,9
35,61
76,31
44,70
45,31
80,61
59,8
30,62
48,96
24,64
93,74
50,92
53,36
31,58
14,81
79,9
31,60
81,67
91,2
90,19
80,30
92,16
28,47
83,86
62,54
88,80
86,9
94,50
57,20
50,0
31,4
68,8
90,54
51,41
75,18
95,18
61,98
41,42
38,97
18,20
7,5
