col_1,col_2
30,18
20,71
17,30
99,4
7,41
94,54
64,70
99,88
1,9
25,37
80,51
65,82
67,21
83,15
70,92
45,64
17,88
26,33
57,46
72,2
86,71
78,57
95,67
75,81
23,28
52,71
82,85
46,1
80,92
92,1
72,13
22,47
49,74
26,45
77,90
95,49
65,37
75,79
16,38
76,98
22,14
27,32
89,47
97,8
34,32
71,36
81,60
58,19
97,58
44,74
83,79
68,63
63,26
74,90
61,16
96,87
44,53
83,7
85,74
95,64
70,97
76,47
62,44
88,85
43,20
58,75
21,87
65,29
8,66
37,42
45,82
41,52
43,78
75,22
75,76
1,32
15,37
78,39
95,61
69,1
89,9
46,62
21,20
24,41
23,71
56,7
20,39
58,82
95,54
35,13
61,13
9,77
66,70
17,15
12,89
5,1
96,57
92,43
60,68
22,1
90,30
19,13
100,60
3,56
25,97
63,92
97,52
83,14
78,83
5,93
0,82
22,8
8,7
70,81
97,0
97,10
67,67
46,72
84,25
16,97
70,56
68,42
2,91
62,30
6,74
88,9
40,36
38,94
35,94
43,29
72,55
63,70
68,0
0,91
93,94
33,20
39,87
27,28
84,9
100,41
3,37
18,88
75,57
33,6
3,54
44,88
98,51
43,61
41,63
11,81
27,11
8,1
20,80
45,52
55,12
4,36
55,42
88,51
74,24
86,41
29,100
12,21
16,43
96,2
61,73
85,82
2,20
83,89
91,80
55,87
94,72
58,14
80,24
8,34
60,74
37,68
56,52
24,56
2,22
97,65
11,37
74,14
23,66
49,17
8,32
67,61
82,6
100,76
82,97
2,43
24,95
0,2
37,48
45,54
97,19
22,25
70,1
29,45
30,88
1,68
9,9
0,68
66,87
80,51
42,1
24,56
1,59
55,82
26,92
44,73
71,76
0,87
49,88
70,52
30,67
40,67
66,95
31,52
63,56
22,5
10,5
41,5
93,3
27,91
76,72
16,74
15,39
89,39
61,33
37,40
96,37
68,25
53,11
45,18
3,49
7,56
11,63
83,36
61,99
24,35
74,23
96,51
39,86
86,76
77,38
8,89
74,35
67,24
92,78
15,97
31,41
3,52
87,33
74,15
92,19
2,28
74,26
66,29
51,31
72,34
47,78
88,26
4,53
78,51
16,100
20,4
41,42
74,21
67,88
58,1
59,63
73,42
47,100
80,43
79,61
38,73
61,80
39,22
57,57
75,48
43,92
51,91
96,100
20,74
57,3
100,60
79,98
39,18
69,34
97,40
30,61
73,35
77,54
11,10
62,29
19,74
68,9
31,89
94,7
79,18
14,90
30,0
9,89
1,89
29,96
79,72
47,81
51,19
6,12
22,5
23,52
76,96
42,23
