col_1,col_2
35,10
52,94
18,83
84,33
79,91
44,75
6,81
57,64
22,15
87,80
13,44
55,89
57,24
0,11
32,65
69,74
32,24
98,76
17,96
42,7
98,79
75,86
70,34
21,35
7,66
78,86
5,33
11,73
44,63
82,94
59,71
34,94
29,14
100,77
8,39
24,49
98,85
33,22
23,61
12,10
29,66
84,35
5,17
19,42
44,31
63,91
51,74
27,73
43,9
46,26
95,16
34,78
10,14
29,92
16,71
4,25
8,73
29,22
28,72
30,45
25,63
20,98
70,63
48,98
25,46
75,72
54,71
19,40
56,59
5,4
47,26
32,96
82,38
94,43
87,89
80,53
4,54
47,14
23,80
55,55
47,68
31,44
7,89
0,61
51,95
71,52
86,19
13,71
46,50
87,84
29,21
5,15
94,70
36,4
30,29
90,23
47,68
70,26
91,27
71,61
74,95
62,14
36,37
94,36
43,8
96,55
87,20
34,63
64,68
96,77
63,7
13,87
29,88
75,66
34,55
8,92
47,57
93,95
27,85
96,40
30,43
11,61
92,11
51,54
79,99
53,100
24,39
100,11
94,77
79,75
43,22
10,68
2,17
23,21
9,79
70,59
38,41
67,66
99,62
35,96
55,7
57,96
57,11
61,48
46,73
79,26
58,68
73,68
73,62
67,10
13,88
99,87
76,42
37,66
59,17
40,31
64,78
42,93
18,64
88,75
29,83
29,52
57,12
70,93
97,31
20,50
4,16
64,13
47,92
41,6
56,96
66,95
44,81
41,23
22,67
83,34
7,35
90,33
81,59
56,100
24,13
31,9
48,93
86,9
22,82
14,33
32,97
6,77
97,28
0,91
3,55
13,15
52,4
81,83
16,29
50,8
32,89
50,41
22,91
88,8
83,82
7,29
48,36
5,83
95,40
98,91
23,87
67,8
61,34
13,42
66,29
78,29
86,74
50,63
21,67
34,14
88,30
28,12
44,9
35,20
9,24
92,53
74,57
58,21
95,29
3,83
28,84
79,68
0,24
34,92
43,33
95,34
64,82
62,9
21,25
96,49
15,42
76,49
42,97
29,54
92,72
91,4
4,68
0,38
96,58
55,19
9,39
4,34
62,4
6,75
37,10
50,62
22,85
42,28
25,83
7,3
51,48
22,76
6,33
60,63
88,72
81,8
100,43
94,92
23,87
71,100
25,10
89,17
27,50
74,14
13,25
48,53
81,36
57,18
59,56
11,66
46,36
93,65
81,21
26,58
18,17
56,52
28,46
36,26
42,73
58,30
33,78
90,9
53,37
25,63
52,17
56,31
6,63
61,44
65,12
90,30
7,96
38,71
78,3
100,25
53,95
46,56
42,21
63,21
8,99
78,17
98,41
7,68
28,51
68,81
82,38
85,28
9,94
71,70
53,54
27,17
18,0
96,51
28,97
33,7
46,44
57,41
94,90
77,10
96,86
29,3
74,64
94,60
89,94
1,49
54,16
3,68
11,35
65,35
100,3
86,62
89,25
11,80
88,27
40,75
18,56
52,10
3,28
3,83
24,13
51,8
80,31
11,17
27,15
93,38
39,60
84,87
24,83
11,12
87,32
95,3
79,27
94,35
11,54
6,93
13,26
86,5
20,96
58,77
9,37
92,13
16,47
71,30
48,16
47,87
34,47
70,90
15,76
11,25
14,62
53,33
29,31
21,95
17,95
88,47
61,72
88,83
64,66
42,21
79,97
41,55
21,46
100,51
15,63
71,62
43,91
87,0
73,66
32,21
11,100
54,4
69,100
39,61
90,96
8,33
40,96
75,61
33,76
80,2
23,69
22,92
62,2
66,40
82,13
49,32
52,21
76,50
7,91
14,89
23,48
34,98
62,36
40,73
24,99
69,55
40,78
48,31
89,42
96,83
59,74
3,5
21,51
49,87
84,56
37,41
68,18
68,63
25,10
83,45
84,21
67,11
25,49
98,60
63,62
64,73
56,22
78,69
70,69
13,60
5,8
45,59
24,5
80,38
100,81
41,46
48,91
45,60
78,92
16,2
47,30
3,44
67,73
33,29
47,94
48,94
81,15
57,41
98,62
80,73
96,72
11,87
11,56
52,100
79,42
30,12
69,10
3,61
95,50
7,15
17,70
74,10
4,35
86,25
23,15
64,28
8,33
74,70
15,80
25,10
85,51
18,9
23,72
55,99
74,36
68,0
22,28
38,19
72,75
18,38
85,56
100,41
19,54
84,19
66,41
59,5
74,18
42,87
11,36
72,71
6,24
28,31
78,49
95,6
24,19
74,20
53,24
10,74
73,82
94,92
15,29
46,66
91,79
32,2
55,77
90,63
14,100
19,62
73,75
71,69
36,41
58,34
37,25
63,23
6,20
96,47
27,5
7,19
1,13
56,8
72,55
68,7
64,56
43,13
56,51
54,20
87,32
33,41
53,6
31,84
24,43
92,8
52,92
93,2
16,66
63,46
3,54
86,87
36,64
34,25
11,78
84,6
53,36
78,55
71,64
77,37
70,3
34,72
57,48
32,61
31,38
96,93
21,88
1,14
84,71
34,64
71,90
77,64
54,3
28,30
21,42
11,72
75,4
68,57
66,72
0,5
48,21
45,0
60,24
52,11
89,36
19,14
31,37
77,91
78,56
70,39
41,35
16,47
25,24
45,33
63,78
89,32
69,97
9,4
19,2
100,95
50,27
21,42
9,54
69,41
90,35
61,64
91,52
36,74
63,82
68,24
84,77
31,40
76,7
69,31
39,23
78,82
58,38
39,4
22,22
21,77
4,11
38,47
16,52
3,82
97,75
47,84
2,88
75,29
42,72
76,30
5,8
10,14
76,58
14,43
94,60
45,33
1,65
18,15
92,6
58,77
84,26
65,36
34,4
53,43
28,99
76,3
38,9
13,34
54,56
10,37
29,67
93,35
89,67
71,37
24,83
28,47
84,82
89,23
0,71
2,91
13,75
74,18
22,72
43,92
27,42
79,64
3,58
35,74
67,2
12,27
22,100
67,69
1,88
89,52
19,56
25,76
36,29
70,32
96,15
100,80
52,7
76,9
84,2
12,80
69,17
9,97
26,71
38,78
35,100
6,35
29,14
33,35
29,21
53,39
2,89
77,92
93,26
15,79
23,9
38,84
98,51
65,60
13,10
81,68
22,74
80,89
22,48
35,59
75,40
4,66
49,64
84,38
20,100
42,16
25,63
80,66
31,100
69,41
53,61
41,36
97,95
100,71
34,14
76,62
64,0
70,62
71,70
15,82
18,27
27,65
38,77
70,57
27,73
31,17
26,18
97,84
86,21
94,40
37,17
81,92
36,46
34,68
27,51
43,80
62,31
51,85
90,40
13,34
40,53
27,73
42,13
26,42
6,50
78,25
38,0
0,35
62,47
14,98
30,42
13,84
96,62
7,9
70,77
30,59
31,72
30,79
61,76
26,10
98,64
52,55
16,4
61,59
24,73
97,26
96,68
81,48
49,82
63,50
39,55
56,93
74,75
78,33
8,9
2,1
13,27
97,99
3,53
93,18
51,11
61,93
63,21
53,37
70,19
57,19
55,98
61,73
14,88
59,36
25,82
17,69
35,84
46,65
25,86
60,61
6,19
11,37
29,16
17,93
92,76
11,65
97,5
7,16
33,33
15,4
22,90
20,48
49,12
72,88
48,46
76,74
90,21
60,86
24,68
28,49
76,34
12,96
70,4
47,49
55,15
44,72
90,95
61,50
18,23
67,88
44,27
82,89
68,62
30,39
13,9
90,73
80,30
82,36
93,33
99,41
50,25
60,8
68,17
68,60
7,6
30,80
83,41
82,62
63,8
47,64
83,0
4,1
54,97
95,4
16,71
82,48
87,53
42,87
78,62
35,90
8,64
20,20
95,72
11,13
32,13
78,83
39,10
45,37
56,97
12,34
39,49
36,93
10,63
47,61
85,76
31,32
82,10
84,38
42,81
60,28
56,53
17,96
94,68
100,68
54,38
17,87
76,95
65,80
63,74
23,62
91,98
83,16
65,92
63,14
57,81
66,25
65,48
99,14
16,75
1,12
7,67
2,65
6,15
62,99
4,80
53,28
62,20
1,2
26,88
17,11
93,22
29,14
30,30
20,57
89,37
47,56
8,91
1,22
90,30
43,64
40,70
1,22
86,14
33,72
12,5
58,50
98,91
64,81
24,32
27,74
66,21
59,97
25,15
83,98
35,98
38,36
65,43
44,84
33,69
77,93
6,54
34,87
47,92
48,19
27,6
9,16
89,50
62,70
47,76
85,13
8,20
88,68
28,81
55,80
58,77
89,64
39,22
48,77
20,65
79,97
89,84
86,57
73,92
70,12
73,72
73,79
44,52
13,78
67,66
44,28
92,31
74,37
76,18
80,79
62,89
92,38
53,89
36,30
4,71
11,28
72,85
74,54
24,7
50,1
49,99
39,13
92,50
57,97
21,94
65,8
98,51
74,67
63,98
61,29
6,73
99,26
