col_1,col_2
29,53
90,19
65,59
55,15
82,30
7,25
17,76
28,9
21,20
27,29
71,14
71,93
59,42
63,63
52,58
57,48
33,56
51,49
10,76
84,96
95,44
13,17
57,93
21,56
40,53
61,89
10,85
35,22
99,38
15,45
55,15
80,76
90,48
56,26
14,53
51,88
52,99
15,34
23,36
67,80
18,25
48,94
96,35
25,7
25,72
36,42
74,64
75,6
48,90
59,29
78,9
52,86
28,49
62,25
96,5
21,68
7,86
88,59
42,58
73,80
14,7
30,35
33,93
38,3
42,56
11,53
68,42
42,18
98,46
83,24
15,98
0,58
10,73
24,65
29,0
28,81
76,73
12,7
32,96
90,44
69,61
38,31
84,15
94,55
91,71
45,48
84,95
32,92
12,17
20,75
21,63
19,67
38,13
73,74
66,20
80,12
13,54
35,97
89,94
91,100
10,92
94,81
86,95
2,95
24,62
69,0
52,19
2,8
39,89
8,48
30,76
90,20
88,67
60,3
93,71
7,61
79,54
32,76
38,28
8,6
65,77
63,35
64,90
49,79
40,91
29,49
77,2
13,78
90,72
78,97
8,66
20,95
81,65
36,18
84,22
14,54
57,17
13,42
11,58
8,39
87,64
33,56
95,65
63,89
13,7
61,77
5,83
92,29
20,47
90,78
98,1
98,10
56,23
9,11
19,29
52,100
98,87
59,91
45,6
12,74
30,3
72,1
20,88
27,36
91,85
97,56
42,27
96,18
74,83
25,93
71,60
3,60
62,44
29,95
59,21
22,22
90,46
75,3
15,0
43,77
34,44
2,75
70,70
28,45
76,1
72,90
7,46
38,99
51,77
80,53
80,77
97,61
83,20
20,86
15,17
92,35
81,3
1,60
72,59
97,65
16,65
44,46
87,32
86,6
92,64
68,66
47,0
26,36
29,23
44,27
43,42
60,20
5,25
75,68
22,70
66,17
35,78
2,33
44,90
36,12
53,82
67,2
18,6
55,19
4,93
1,22
93,16
91,49
12,34
89,48
38,98
63,6
0,37
85,51
48,65
62,36
89,86
63,63
11,16
75,40
28,4
2,42
49,4
75,4
95,68
83,69
96,4
74,4
48,79
14,100
7,49
1,46
84,37
49,42
19,27
75,8
8,94
75,16
19,51
82,33
70,85
15,15
42,29
42,52
66,52
77,7
71,69
84,35
93,84
46,89
52,46
56,63
64,56
36,67
68,58
91,18
17,87
26,80
87,54
89,28
39,19
87,48
78,84
84,43
100,36
66,33
78,58
68,15
10,50
37,39
81,29
46,31
77,94
27,100
51,63
9,56
22,15
55,84
14,69
64,2
95,25
92,14
90,4
93,46
87,46
16,90
96,80
14,38
46,98
64,6
7,30
48,37
22,6
46,80
12,41
37,75
76,49
49,70
5,67
29,30
84,21
83,13
30,61
67,82
62,58
24,0
26,87
1,1
57,88
82,37
20,4
75,96
95,65
91,18
27,41
96,54
92,25
12,41
74,75
36,53
60,89
8,91
25,85
42,91
6,11
88,13
76,95
93,13
43,59
74,44
79,27
47,14
19,15
63,24
94,69
47,5
37,21
55,9
99,66
38,87
49,100
10,31
59,78
46,17
0,55
43,95
83,32
45,8
92,43
75,55
43,29
15,43
100,88
69,12
14,0
45,79
32,10
70,50
10,8
37,51
22,65
60,71
95,14
46,66
16,79
1,69
51,36
27,4
22,50
55,95
68,22
50,20
31,79
91,10
91,48
40,30
80,48
99,10
55,54
32,83
42,71
23,69
33,47
17,10
35,64
58,6
86,63
93,59
22,57
64,23
94,23
80,7
72,55
23,22
73,92
22,54
80,24
40,79
20,10
29,43
37,43
76,1
67,40
33,26
81,34
83,68
41,4
55,1
44,90
57,65
95,16
30,6
4,82
39,72
59,64
48,19
25,1
40,46
78,95
80,47
64,68
35,65
23,61
26,5
80,64
21,56
65,21
82,8
61,95
68,75
24,63
86,70
32,81
11,42
73,27
76,59
19,96
1,95
89,21
69,89
24,30
97,10
32,90
40,58
90,57
38,49
33,84
32,16
1,47
51,63
79,91
5,19
0,20
36,67
30,77
63,6
83,76
76,67
66,70
43,33
7,68
6,66
100,82
80,26
93,79
32,95
96,52
99,16
26,81
44,37
5,48
43,100
36,55
97,28
82,64
44,17
76,25
5,24
29,67
61,45
98,97
15,71
52,7
53,88
79,26
47,83
32,13
64,61
28,7
55,0
82,85
39,93
29,61
22,59
27,12
21,28
41,62
73,48
20,59
73,27
53,44
27,53
