col_1,col_2
8,91
9,42
60,82
77,77
61,74
90,40
9,53
74,43
40,99
13,75
82,37
42,76
18,53
43,60
30,56
87,22
21,100
45,77
57,20
72,2
65,49
59,82
36,47
22,67
58,16
76,10
99,89
5,99
50,99
61,98
39,82
66,82
49,8
84,26
26,67
93,13
33,97
63,44
20,47
2,36
57,97
22,41
61,46
7,13
47,50
61,53
27,88
78,86
43,25
95,61
46,82
78,9
6,10
20,61
1,88
27,83
84,34
1,36
72,53
19,2
90,31
74,12
73,4
50,93
19,63
24,76
26,88
49,77
32,48
12,95
32,41
30,70
33,33
42,89
52,45
33,84
56,53
9,24
96,34
34,94
49,56
39,81
10,21
28,46
57,93
85,85
0,52
70,92
21,26
93,56
36,55
38,35
7,88
66,41
40,41
77,82
88,20
0,92
81,35
79,40
36,80
57,14
32,19
99,57
46,74
46,76
93,4
24,52
41,13
4,1
58,80
22,64
99,14
47,29
26,83
24,48
14,4
89,33
97,59
19,23
100,9
36,78
29,43
42,30
57,97
47,74
8,14
38,65
17,82
56,37
34,73
90,66
57,69
50,29
18,92
30,2
52,45
4,91
79,97
66,100
28,51
35,34
2,76
56,51
16,16
11,73
1,82
13,54
1,16
49,53
52,64
70,57
43,43
13,18
55,96
17,20
91,90
85,47
18,14
79,16
2,40
21,88
43,96
86,25
75,37
17,17
23,60
68,6
59,75
87,34
99,51
45,87
47,67
72,23
10,90
98,12
8,84
22,26
3,94
71,10
74,37
53,12
75,22
2,49
19,60
27,75
100,56
58,83
82,40
27,94
54,77
52,58
40,83
69,20
68,58
31,32
99,23
1,53
95,64
99,82
85,54
35,80
27,1
99,68
21,7
19,89
67,18
26,30
81,19
15,29
48,80
26,69
34,0
21,100
51,30
89,27
86,89
30,41
46,35
63,43
15,59
81,43
45,93
10,87
22,98
10,30
56,82
86,61
73,53
5,85
34,2
25,36
60,33
27,54
80,34
45,79
21,60
35,83
98,19
14,25
43,44
2,7
15,18
14,49
79,41
59,86
52,37
16,75
90,46
25,37
74,0
94,28
57,73
23,56
3,19
70,67
96,54
83,69
7,62
62,15
76,75
98,21
80,25
73,95
9,79
42,22
97,26
24,88
21,30
46,96
4,63
47,77
54,24
15,32
2,53
96,90
40,75
57,48
12,12
3,98
93,46
79,82
12,30
17,78
58,35
41,93
73,59
77,21
76,65
60,64
32,65
66,1
94,4
5,9
8,49
21,86
28,82
75,80
43,0
98,57
54,90
67,67
20,3
8,58
84,37
77,73
39,66
87,29
57,66
92,10
47,72
52,80
79,97
56,83
30,37
69,71
73,22
8,61
55,44
71,92
48,94
93,7
15,46
80,53
65,96
97,24
74,41
59,77
35,29
13,50
9,25
3,36
32,1
49,4
98,51
56,24
1,28
15,97
68,24
12,72
4,65
38,44
23,97
19,7
92,93
11,70
86,31
99,5
20,41
26,19
81,6
26,94
57,87
31,9
84,30
81,96
62,8
12,86
70,15
74,11
79,77
38,64
2,69
8,50
73,71
90,12
86,7
51,39
91,79
35,54
22,56
56,60
70,18
19,73
11,8
5,66
46,9
92,88
11,34
32,75
80,75
42,51
70,89
59,92
95,10
66,37
80,11
33,28
7,9
37,52
99,12
90,23
27,1
96,42
52,26
32,27
60,19
55,11
39,18
89,82
44,18
79,97
28,3
20,74
11,69
31,37
78,73
98,37
54,52
73,45
56,39
95,77
51,14
13,99
22,17
100,70
41,96
13,96
51,16
35,40
82,80
77,12
86,29
45,85
54,14
93,41
67,44
35,6
73,94
30,49
4,17
91,79
26,76
70,45
33,43
84,93
87,83
37,3
11,38
96,24
86,35
98,47
23,26
99,7
28,41
43,32
97,1
76,76
16,75
87,17
6,48
70,18
