col_1,col_2
18,86
22,67
32,58
2,38
69,93
77,43
31,1
44,36
66,25
17,62
9,77
1,95
86,8
33,77
81,18
0,50
51,68
97,89
13,98
77,40
88,11
21,23
51,51
11,46
71,18
62,65
99,28
55,81
49,70
79,49
1,85
17,96
39,8
46,80
21,49
4,25
84,96
71,0
55,21
10,56
4,56
90,41
59,47
66,25
55,81
59,57
87,31
28,21
49,49
45,58
15,0
0,0
73,99
51,13
97,59
90,42
85,33
19,71
2,88
55,52
58,92
97,83
6,16
3,91
36,19
21,67
40,65
70,77
39,85
61,1
31,84
73,30
68,55
91,74
2,75
99,27
79,70
41,40
49,8
69,39
26,35
66,67
23,74
76,10
86,56
83,68
48,61
82,8
31,0
72,26
38,15
41,4
38,29
6,67
11,96
80,0
51,63
6,37
51,99
40,96
7,64
62,18
60,47
33,92
17,4
97,44
2,38
47,82
0,97
34,92
64,99
9,83
89,15
71,24
93,81
83,46
6,16
22,58
17,8
33,94
83,90
79,57
85,48
66,19
76,76
93,82
27,79
51,70
44,99
70,13
15,7
80,66
32,35
44,37
42,6
16,53
100,49
78,75
93,55
56,31
28,43
28,26
67,4
4,57
77,57
83,92
38,80
54,2
83,53
48,68
88,50
72,54
15,78
21,75
28,97
14,65
18,17
96,86
7,60
80,74
46,2
100,26
74,52
96,48
43,44
69,30
2,6
80,23
96,69
94,77
93,41
44,38
72,34
15,85
11,66
1,0
24,59
28,85
96,53
2,28
18,4
15,59
86,84
66,0
70,81
10,47
5,76
64,54
52,96
62,48
34,40
93,72
8,89
8,46
83,9
54,11
29,31
67,98
100,34
58,44
85,76
72,31
63,35
87,15
76,46
45,92
33,78
71,9
30,72
99,79
77,31
71,17
43,68
66,45
98,61
91,19
4,44
24,41
21,73
29,58
6,7
38,74
8,24
47,30
17,100
25,52
43,28
35,48
94,95
82,72
4,19
92,12
96,53
70,17
84,76
21,48
36,77
95,56
87,72
22,20
73,80
51,33
12,63
36,75
64,16
23,8
34,6
74,27
6,86
1,34
27,54
90,36
36,54
65,99
81,64
41,9
85,5
29,8
93,35
9,1
85,23
42,42
53,3
41,71
79,9
9,69
20,4
47,29
66,51
82,21
88,72
88,74
72,36
8,69
22,86
95,17
8,62
82,51
71,76
86,92
64,81
50,0
69,56
26,82
46,68
94,63
90,80
79,92
96,88
82,50
56,33
28,100
84,60
47,60
2,69
35,80
30,3
63,86
61,54
52,54
72,45
16,43
35,57
67,13
76,4
68,51
80,3
41,13
83,83
47,9
37,45
45,10
0,4
93,80
48,19
70,11
100,97
25,76
89,46
62,80
43,70
20,75
83,58
15,78
84,84
6,32
85,79
80,76
62,72
0,36
84,91
72,16
55,45
67,5
46,65
56,84
17,67
14,20
47,56
86,95
58,50
20,25
1,35
20,77
55,39
92,61
86,45
52,13
19,68
60,55
62,80
72,81
40,17
77,54
98,91
75,96
91,47
30,78
34,86
63,14
98,71
3,76
75,24
48,17
81,14
100,45
81,63
0,84
78,61
72,31
27,40
53,41
44,74
82,89
96,0
22,99
35,17
65,99
27,23
5,73
8,0
65,22
2,98
16,51
66,5
33,56
93,54
80,22
80,57
12,31
57,25
40,57
3,27
98,16
41,100
62,87
52,57
27,3
37,12
64,50
42,8
31,39
2,17
78,4
68,84
90,24
85,7
15,52
73,16
39,2
55,1
48,63
18,46
6,82
60,4
66,40
92,86
1,71
22,64
46,32
30,65
95,53
94,5
62,26
51,74
80,16
91,56
56,87
51,99
31,53
81,45
39,41
73,64
26,35
85,95
56,19
89,6
85,60
8,38
61,58
12,99
48,79
83,37
25,12
98,7
40,100
18,61
14,33
46,39
86,20
74,72
61,39
11,30
53,100
20,92
73,88
20,4
78,30
21,23
27,44
5,52
15,5
23,84
22,35
16,75
42,63
29,41
16,18
89,89
81,35
99,16
35,6
86,42
21,10
82,75
1,55
73,77
4,27
21,34
26,47
28,76
32,36
71,100
79,16
16,8
30,99
39,56
34,57
25,28
99,26
17,83
77,9
62,4
38,94
88,34
37,43
46,44
4,27
99,94
55,88
56,76
22,29
3,85
4,87
34,64
40,63
42,28
63,38
69,58
86,31
76,65
52,59
60,29
19,64
53,30
100,83
50,73
71,89
58,8
46,45
8,71
30,62
71,43
83,86
43,95
68,63
86,20
53,64
36,46
80,16
68,46
14,44
48,40
28,9
5,70
59,40
50,32
1,89
39,44
64,64
44,67
37,94
82,11
7,95
24,28
70,52
28,47
96,96
23,89
99,15
81,72
55,68
92,9
18,21
66,54
12,7
75,53
10,77
26,47
42,100
20,5
100,75
79,69
70,60
24,79
43,21
44,39
69,26
28,93
96,13
63,69
16,43
77,69
16,32
55,70
24,92
35,16
88,80
80,67
16,67
25,94
60,72
40,92
37,74
65,98
34,86
46,81
59,21
35,36
81,7
31,93
33,62
98,72
76,77
94,51
23,77
7,6
61,53
29,41
2,68
96,78
75,67
55,72
67,48
7,47
47,56
45,85
97,27
14,1
79,83
17,34
35,51
49,89
68,11
34,88
6,51
41,12
53,70
27,22
86,29
59,32
100,1
43,28
18,89
35,82
11,82
31,79
80,71
97,29
75,33
16,27
63,43
28,35
67,36
6,52
35,52
76,47
56,37
28,64
83,95
33,80
100,89
98,30
1,34
77,28
30,29
55,33
73,58
75,59
91,41
51,41
59,25
4,81
55,39
4,47
33,7
61,62
78,15
28,62
82,88
6,66
57,76
10,59
22,5
43,65
17,20
51,80
40,67
14,92
17,50
57,15
74,18
46,96
41,13
1,53
87,36
11,8
73,62
99,70
100,4
99,98
42,78
32,37
45,32
44,80
15,79
97,57
99,41
12,48
49,55
77,91
95,26
78,4
42,31
60,69
14,82
47,58
75,11
48,39
86,75
84,79
51,4
82,36
87,19
41,72
32,60
100,45
96,75
91,19
40,17
51,37
92,52
71,46
84,12
88,65
43,59
67,3
35,18
12,89
8,71
79,100
60,46
78,82
16,60
84,56
80,42
43,51
34,49
13,59
18,48
15,53
71,85
7,32
25,43
87,15
57,48
71,53
75,28
89,42
65,18
64,85
93,49
62,55
70,15
73,10
8,84
52,32
40,93
9,18
17,24
8,2
22,15
12,32
11,67
4,39
84,27
75,77
46,77
91,42
43,83
52,98
71,11
81,47
51,49
20,66
13,14
84,23
21,69
85,70
20,70
31,18
55,8
21,58
79,8
80,32
58,49
66,3
14,72
21,76
89,44
24,29
46,58
59,15
29,35
26,23
46,64
3,23
72,82
83,86
86,38
98,57
30,81
55,1
22,69
57,12
48,78
18,100
33,1
100,14
81,43
44,3
38,0
33,91
64,0
2,8
25,94
24,78
95,2
96,89
83,6
96,71
0,74
94,6
85,93
18,45
43,3
97,51
1,88
25,0
48,92
27,8
10,45
27,54
49,50
60,100
69,90
31,85
89,24
72,10
4,40
45,49
64,11
4,6
11,52
59,63
51,38
48,57
86,53
45,25
13,33
45,29
68,39
11,21
91,69
23,77
24,83
5,78
49,97
61,43
32,61
91,94
59,48
51,39
95,54
30,23
35,35
6,5
44,31
74,90
16,5
6,90
88,54
89,42
62,30
36,50
31,9
24,24
86,24
63,69
86,40
5,28
72,8
56,77
94,94
58,43
66,21
3,19
19,97
66,15
4,59
54,55
36,27
22,19
60,38
33,43
43,24
63,26
43,44
18,17
99,69
9,53
46,98
62,51
19,21
26,92
50,79
42,73
68,0
7,40
86,1
73,72
1,63
53,30
69,87
79,86
54,37
85,57
99,40
68,40
27,97
50,76
91,32
34,47
20,12
82,40
83,43
33,85
36,8
87,97
99,68
53,32
65,53
7,84
100,23
35,0
82,45
47,38
8,48
82,68
43,34
21,44
12,12
9,82
29,46
98,99
40,50
22,87
69,34
13,34
65,28
14,10
70,61
85,18
82,68
75,41
68,22
25,90
5,23
78,49
71,16
59,76
90,96
16,52
80,60
70,57
96,6
17,39
20,82
21,88
98,53
51,18
61,51
17,92
68,20
48,61
14,77
17,64
56,49
52,79
77,16
57,21
15,73
4,22
22,49
67,88
58,8
24,41
77,49
65,100
79,83
49,58
56,50
69,67
7,38
49,71
44,13
69,30
66,71
51,78
34,9
35,48
72,14
6,65
44,32
80,97
67,57
71,74
79,67
100,37
49,64
