col_1,col_2
56,74
79,14
89,83
17,26
4,11
15,44
11,67
55,40
4,36
77,31
89,15
72,27
70,47
12,2
71,65
49,23
0,34
96,43
37,90
55,93
20,87
55,94
14,36
58,92
43,96
1,16
26,80
58,44
60,15
95,40
97,73
90,1
64,5
76,19
4,4
88,30
82,73
48,53
81,62
2,63
44,74
77,38
51,100
75,86
38,73
43,10
69,59
31,78
36,29
48,56
1,16
98,86
95,8
84,97
64,23
92,46
20,36
60,29
68,90
77,4
36,1
90,64
80,1
17,12
8,33
9,33
42,58
77,56
17,4
56,24
100,43
82,41
87,76
37,47
80,68
22,7
46,29
75,40
65,33
4,94
33,85
93,58
4,64
81,85
49,26
99,61
90,43
50,56
26,99
78,92
76,16
76,44
26,99
25,49
89,94
30,49
100,29
59,34
58,28
48,95
81,80
24,69
99,45
0,48
7,47
2,32
49,27
89,31
14,44
84,19
74,79
62,40
70,92
11,40
92,11
42,13
13,5
4,92
53,91
100,98
77,73
76,93
42,35
38,25
7,96
76,92
78,90
100,61
17,0
32,62
90,7
37,48
43,24
5,42
92,17
41,42
1,18
65,66
12,42
55,66
89,82
12,22
83,61
48,40
6,15
61,73
27,85
85,44
60,73
63,43
54,98
43,87
18,79
8,62
51,72
43,0
46,62
24,48
13,59
37,24
20,28
69,56
30,40
99,73
90,65
0,15
46,12
21,35
27,16
97,79
100,80
6,65
10,50
18,70
88,55
8,34
31,39
65,36
38,51
90,0
25,48
48,85
67,91
64,65
30,37
83,41
56,54
26,54
63,72
27,49
93,10
91,77
63,31
100,1
81,89
38,3
20,13
58,69
38,57
8,5
52,43
23,81
27,82
31,15
2,43
74,8
87,32
92,92
37,100
67,9
78,79
71,25
8,79
5,8
96,27
50,28
98,57
49,93
65,1
82,96
56,83
70,48
17,31
55,14
93,65
73,72
42,5
96,12
58,38
37,45
50,95
3,96
21,99
87,56
87,54
93,92
54,39
44,14
29,75
71,23
99,100
60,70
30,62
96,14
16,48
19,82
40,23
55,44
84,62
61,95
2,94
15,27
100,77
77,36
65,24
59,75
95,100
91,28
8,80
34,66
5,55
97,16
53,73
13,27
44,87
19,1
67,75
82,34
36,12
66,91
45,13
86,58
97,41
7,100
90,79
11,15
97,32
44,19
82,91
99,58
13,27
96,19
8,100
17,31
7,50
61,40
36,22
80,73
79,54
29,78
55,15
54,75
65,26
28,74
55,100
38,18
36,77
74,17
49,57
50,94
69,44
43,51
2,65
49,23
6,38
75,95
60,83
80,85
72,4
69,13
19,96
4,83
68,45
92,30
54,93
23,59
14,19
76,6
72,42
30,25
68,11
58,71
47,48
67,76
61,57
84,70
92,56
77,76
44,23
1,1
19,52
7,69
1,96
86,93
39,29
91,72
2,10
84,62
18,41
13,40
2,31
49,5
66,88
13,50
59,95
20,72
100,43
78,82
60,51
92,0
10,5
23,33
1,31
51,58
17,45
71,8
83,13
47,55
49,72
50,100
24,54
11,67
15,62
89,53
21,96
48,55
2,16
15,59
62,5
45,84
77,16
21,65
15,100
70,88
45,2
21,9
74,83
0,14
0,70
27,46
76,31
2,10
41,37
85,72
98,27
78,34
68,44
20,47
51,54
80,22
42,97
6,43
6,53
48,48
64,29
66,98
18,12
27,42
72,67
95,3
25,81
67,42
6,39
92,2
54,67
99,5
66,92
42,86
38,89
19,27
11,87
39,47
61,32
90,89
97,71
62,43
96,65
9,94
30,18
58,27
20,34
54,33
82,64
20,44
22,98
35,35
30,57
13,46
34,32
82,24
92,48
64,91
33,18
20,10
46,95
76,17
76,94
70,7
26,78
64,66
21,25
67,24
24,63
31,42
27,75
68,83
76,5
52,9
24,47
80,46
38,31
35,58
48,89
75,0
29,13
47,86
40,78
78,62
30,1
48,94
85,30
67,34
41,33
15,61
65,8
95,18
81,45
3,36
85,57
31,98
43,51
55,99
51,70
27,64
73,36
42,47
6,49
42,20
53,48
55,35
2,85
54,94
32,42
24,11
7,14
24,78
56,19
28,57
66,95
75,8
24,26
84,70
61,72
28,18
20,45
100,71
64,89
25,55
28,90
81,60
100,91
45,97
90,76
89,47
32,88
11,85
16,8
82,97
83,70
3,73
38,25
77,7
51,29
89,27
100,89
55,32
77,67
55,18
97,89
71,55
75,2
63,14
69,72
18,66
81,93
7,3
37,83
94,36
8,47
73,38
50,14
69,31
43,68
60,31
46,43
78,89
29,4
57,60
9,48
86,35
37,0
48,72
79,51
95,55
54,47
4,88
67,35
32,93
20,75
77,44
6,26
59,34
43,0
53,4
39,24
62,57
59,60
8,19
81,85
70,94
82,91
8,27
26,93
25,3
65,18
13,77
77,48
13,87
1,34
52,100
31,52
26,80
16,66
41,64
28,90
49,17
64,53
9,50
29,77
90,60
25,10
59,83
3,97
62,58
72,17
81,57
50,30
7,89
24,6
79,23
94,69
16,91
88,68
20,39
33,47
54,67
50,77
84,18
97,10
1,65
85,88
24,13
65,69
56,57
29,96
70,41
82,86
20,57
70,78
30,45
60,61
32,87
90,53
97,43
58,79
58,94
78,54
73,39
26,91
59,8
12,56
85,1
66,24
30,23
87,29
22,13
90,43
39,30
49,64
21,56
65,91
46,47
16,0
60,63
55,89
73,76
5,59
43,41
40,48
50,56
95,38
92,13
52,10
36,75
32,74
85,36
86,58
78,43
100,11
93,12
24,69
73,45
18,82
63,47
18,48
78,14
29,34
88,58
24,52
15,49
8,94
82,98
18,80
5,92
14,81
37,44
