col_1,col_2
30,69
49,5
25,47
10,0
29,45
27,68
53,9
79,47
2,12
40,63
82,6
59,23
84,12
99,94
75,80
82,87
54,1
32,28
98,38
90,80
13,65
95,90
13,83
85,76
61,49
20,86
81,25
37,27
47,69
21,66
79,79
87,24
61,12
88,100
23,55
49,44
69,72
12,29
49,21
2,81
13,28
65,11
84,33
16,5
30,81
53,45
42,47
18,60
99,17
51,52
37,92
5,99
56,22
84,20
8,14
26,28
44,67
68,46
11,80
59,51
10,76
56,43
70,10
59,78
69,59
23,98
7,53
72,70
52,63
42,14
44,14
38,21
78,72
77,4
66,98
70,33
22,68
90,33
24,47
34,27
62,22
23,38
86,96
43,52
20,70
14,86
34,63
3,75
35,71
92,73
2,35
49,20
95,42
91,74
97,82
92,2
55,9
82,66
67,2
44,39
54,56
0,69
19,12
60,27
2,83
68,17
92,71
2,20
63,86
48,31
98,59
59,50
28,28
99,10
1,17
26,41
35,77
6,72
12,29
58,0
70,59
65,86
57,92
80,79
32,94
3,36
37,49
81,56
35,41
16,80
42,95
90,69
39,70
30,10
24,72
42,42
63,58
7,38
50,87
8,17
11,88
96,30
56,51
71,1
75,35
84,7
48,9
96,13
93,19
23,48
41,96
91,98
34,17
0,51
91,45
46,93
21,10
54,25
24,38
63,82
69,99
78,14
43,90
94,69
20,26
73,57
53,15
78,50
21,84
39,19
62,20
75,79
13,61
82,50
14,77
0,29
66,26
49,54
7,89
11,33
46,41
84,16
69,2
24,4
69,56
9,44
85,93
75,28
67,69
69,46
97,58
51,76
15,43
5,27
2,67
20,85
45,32
45,2
85,96
32,33
13,57
31,0
37,63
19,52
49,84
84,92
80,30
19,85
23,28
42,14
77,49
88,8
77,42
22,77
93,43
0,88
73,64
28,0
46,45
19,23
53,5
67,75
16,18
94,13
94,6
28,89
96,5
41,100
56,18
37,8
16,15
99,99
47,37
96,54
40,6
62,42
52,15
8,23
37,22
15,60
68,22
24,49
46,44
44,39
93,81
89,34
38,55
56,35
1,49
