col_1,col_2
62,28
19,44
17,63
34,81
28,15
1,42
79,66
25,61
19,19
21,42
74,61
96,44
73,32
0,97
4,57
62,1
53,25
16,36
72,96
34,99
69,8
46,81
75,21
78,34
44,29
7,65
20,55
76,0
45,1
73,48
74,10
86,50
95,62
63,76
19,23
74,68
98,68
71,0
95,56
28,77
39,64
99,92
34,40
28,6
65,73
33,23
73,65
94,76
2,57
42,88
1,25
55,24
20,77
94,37
58,26
60,83
49,80
45,93
17,18
39,53
47,59
80,35
21,68
80,51
69,36
52,39
60,97
75,2
91,77
100,67
45,59
90,18
66,11
96,69
44,21
51,59
73,30
31,90
72,9
73,56
23,15
28,38
92,2
49,86
73,80
7,73
18,37
26,83
15,22
42,45
69,16
46,20
94,17
47,27
11,13
16,19
1,0
93,43
84,87
79,39
46,41
57,45
94,96
73,76
96,46
77,69
67,7
31,12
51,98
36,27
27,65
58,54
83,10
71,54
16,31
92,17
24,47
53,39
64,80
48,43
70,16
43,54
52,43
47,57
20,19
61,93
55,33
64,99
89,56
19,6
44,71
50,13
47,45
74,59
26,49
1,32
60,79
51,76
39,33
16,85
47,91
26,71
31,3
84,36
76,2
56,9
52,92
54,67
67,8
39,78
87,17
61,1
90,55
30,30
81,73
69,25
85,76
97,65
10,72
93,16
71,65
74,15
54,32
8,62
48,82
13,4
98,53
48,46
65,87
8,75
55,2
85,31
2,22
42,96
67,83
35,41
50,13
86,38
35,96
78,3
33,9
83,0
35,59
42,22
10,18
33,73
91,23
96,98
71,57
65,21
73,88
78,43
64,59
37,60
93,77
12,97
59,23
18,53
20,0
38,16
20,66
75,95
14,66
89,3
100,59
83,82
47,9
3,37
40,2
56,31
49,47
44,24
50,73
47,68
44,45
40,45
73,45
9,63
33,2
54,0
100,73
41,34
2,80
81,27
63,57
70,85
95,6
77,80
44,8
97,58
35,25
91,53
51,31
82,15
76,72
79,9
11,24
83,48
94,64
87,19
53,66
5,68
38,100
34,86
48,95
78,50
32,28
43,71
3,19
1,86
25,95
39,10
61,85
42,76
69,17
62,86
50,9
49,54
35,8
43,34
37,12
87,80
84,71
53,31
23,98
69,74
14,7
64,18
70,0
70,88
94,9
97,48
62,4
18,5
97,16
84,84
37,66
76,57
71,66
14,96
66,82
99,61
49,90
8,88
7,94
42,17
100,6
49,58
63,85
80,56
70,62
32,17
87,77
76,68
19,6
67,22
95,91
76,61
85,4
59,64
18,52
24,86
94,12
95,83
83,37
28,70
41,57
82,43
2,94
83,30
24,30
94,86
15,68
53,12
47,4
88,47
32,72
48,13
10,11
28,51
83,20
47,90
99,36
75,54
89,86
30,43
5,85
4,4
66,45
50,67
40,4
69,65
10,42
76,44
68,58
98,4
33,90
72,89
19,9
33,33
41,91
62,83
89,14
75,0
55,63
46,98
88,28
74,27
41,9
96,89
18,32
12,45
32,60
1,6
45,23
75,16
7,47
100,13
35,93
48,35
