col_1,col_2
39,75
45,23
75,42
29,59
15,91
42,82
38,49
61,57
46,84
12,39
86,91
37,28
84,69
36,67
5,37
19,41
76,41
22,19
65,15
2,12
78,40
46,27
58,60
77,76
69,24
8,57
66,25
87,65
39,74
43,66
39,43
42,37
49,77
28,74
13,83
37,82
72,67
18,28
68,76
91,15
37,89
84,44
86,4
72,26
48,15
43,74
7,1
94,62
22,74
39,89
65,67
84,69
72,28
81,16
97,5
87,15
36,75
74,78
61,88
30,19
69,79
92,95
45,22
24,86
42,44
28,33
10,33
63,5
83,5
18,39
92,0
72,69
67,23
69,72
78,43
37,53
53,47
49,45
0,17
85,53
75,91
38,12
78,83
71,39
30,66
54,44
91,93
68,11
10,15
70,15
0,98
73,58
4,38
38,15
68,8
94,96
22,25
83,50
61,26
99,68
80,37
55,32
64,43
95,55
48,79
34,93
85,27
17,63
44,63
90,81
20,22
70,61
80,83
34,48
96,16
39,58
22,31
79,34
25,94
8,84
42,20
42,23
72,10
68,64
45,86
17,40
1,10
89,69
71,39
40,54
96,89
65,90
91,22
52,5
85,98
21,54
37,33
66,92
75,48
82,39
69,18
14,7
47,76
72,7
53,1
65,14
67,55
92,43
30,73
96,87
14,40
17,35
97,73
10,96
50,49
41,16
19,32
53,100
43,26
81,28
69,62
33,32
42,30
85,6
56,36
6,34
57,60
5,13
20,12
40,64
63,24
8,95
83,19
45,5
60,63
62,79
83,4
43,17
85,91
44,48
99,17
2,3
59,4
76,83
20,39
25,56
1,85
67,10
42,13
90,12
71,95
85,79
52,4
79,7
94,35
32,17
38,24
18,85
48,94
90,13
71,57
100,26
38,68
62,84
1,68
51,25
7,63
56,63
69,26
51,70
52,92
89,91
95,43
69,89
80,81
9,75
74,18
90,9
59,11
89,66
16,75
32,72
94,72
21,81
90,68
10,40
56,29
94,29
53,5
72,70
87,70
51,23
69,75
94,44
2,72
52,0
96,5
95,23
70,51
95,26
99,49
51,69
62,82
32,6
63,57
84,65
17,5
72,20
97,98
93,17
31,27
33,1
87,84
56,42
97,36
77,78
7,65
4,58
50,6
40,83
64,51
44,79
78,94
96,17
15,65
2,38
6,64
49,51
40,87
19,81
28,70
97,63
78,38
81,4
87,7
100,41
27,46
40,46
6,29
99,95
29,66
32,67
19,100
36,55
74,47
26,59
37,22
95,6
83,30
31,84
99,10
13,77
10,62
43,71
2,71
14,66
82,49
4,4
19,92
26,71
59,49
57,67
25,93
100,3
5,66
44,83
87,7
84,60
45,100
2,6
15,35
47,76
76,46
43,84
61,45
68,69
83,58
86,6
89,52
43,72
100,53
51,92
44,94
3,45
55,87
36,77
16,4
4,82
50,32
96,5
45,99
53,78
21,15
17,7
91,52
27,97
32,1
82,6
47,70
52,90
12,96
24,25
66,88
71,17
83,74
82,11
53,35
45,68
21,25
25,99
16,40
81,57
68,15
93,94
56,3
77,48
73,90
12,26
25,53
85,32
96,73
28,75
49,26
54,29
26,33
26,92
7,10
47,70
19,86
66,78
24,36
88,85
20,9
25,13
0,59
45,90
26,13
100,56
68,75
53,49
1,54
6,34
37,70
19,61
48,46
92,1
12,53
63,74
83,54
18,42
1,99
56,0
92,1
83,25
75,39
34,31
32,31
100,72
5,10
92,19
57,94
84,41
11,5
52,26
81,31
85,41
24,28
83,15
25,51
15,36
92,0
92,45
56,47
56,0
58,9
62,95
60,51
18,79
44,95
7,87
30,69
9,24
1,92
97,47
6,2
0,35
95,10
89,91
80,22
8,58
65,92
5,69
27,8
33,48
47,42
25,16
21,94
52,32
83,17
55,13
3,77
35,41
93,35
55,45
42,16
50,26
56,82
99,62
78,46
18,13
75,44
72,43
16,44
10,24
81,22
8,58
54,79
84,21
20,19
99,73
45,76
30,35
84,58
0,72
77,9
37,36
37,3
88,53
29,79
46,70
78,61
17,30
45,69
84,90
37,75
99,47
99,54
51,79
97,40
59,60
28,83
17,53
6,99
46,27
82,70
17,32
15,51
66,96
18,18
41,44
30,94
8,20
38,68
23,24
100,8
70,37
0,48
23,1
78,25
68,44
90,41
88,43
33,21
2,61
55,57
96,98
90,8
67,94
79,10
64,76
37,63
8,47
69,71
100,90
81,82
40,77
50,66
98,6
18,77
80,25
66,93
19,87
8,77
47,90
96,72
18,89
12,26
10,46
34,21
12,27
58,91
38,69
38,55
94,32
42,20
54,69
66,80
13,61
66,3
86,44
13,47
92,96
50,67
50,70
97,70
38,96
42,37
19,96
33,32
72,48
60,81
93,79
45,11
42,77
82,66
36,93
82,45
53,56
24,96
28,27
48,34
26,62
24,80
98,78
81,32
77,31
84,36
72,45
48,33
16,69
31,33
90,37
89,95
85,11
43,81
39,87
37,29
83,57
37,90
14,95
93,24
13,54
17,97
94,72
7,29
96,14
59,62
32,67
6,87
88,71
34,15
15,36
26,16
15,36
12,64
33,31
57,75
70,5
70,23
40,99
80,59
49,68
85,65
69,79
46,95
71,96
80,37
12,59
62,49
50,93
76,54
62,59
39,25
2,44
30,18
25,44
71,56
47,7
7,32
90,63
52,9
42,5
38,75
6,84
72,16
29,49
3,91
58,66
31,93
50,26
61,24
62,6
91,26
23,1
25,98
66,38
69,33
36,12
3,12
97,1
49,30
6,23
48,79
22,88
10,78
73,52
11,2
95,72
8,35
73,31
22,95
12,21
22,16
85,16
55,66
29,88
44,11
46,17
92,27
52,17
46,63
30,6
40,39
31,79
44,71
22,85
11,78
42,97
53,35
74,23
10,36
44,90
93,95
20,40
78,31
13,95
95,14
69,46
70,96
15,50
65,93
96,33
75,91
36,92
66,61
35,75
98,43
10,64
74,27
28,97
62,81
47,14
79,17
24,47
86,86
73,17
0,29
3,1
48,67
21,79
28,19
78,33
86,15
54,75
96,15
44,91
16,19
39,94
29,0
8,70
51,21
88,15
69,53
94,15
33,63
