col_1,col_2
64,1
100,77
92,3
2,51
80,57
95,73
49,26
9,15
41,43
83,80
92,11
36,28
73,62
33,15
97,87
26,23
29,47
3,33
35,18
73,37
34,75
16,21
84,24
58,21
75,52
91,22
18,41
47,22
35,60
30,39
96,26
85,92
68,96
87,49
89,8
13,5
37,59
36,68
45,60
85,2
89,80
74,98
19,29
48,66
47,88
92,93
61,2
80,45
93,26
86,19
9,75
5,5
20,56
58,43
76,54
81,37
70,5
62,79
4,33
12,28
99,68
92,36
63,91
37,29
28,32
74,7
17,0
37,74
24,44
56,46
9,55
42,4
63,8
83,6
14,31
42,50
2,84
37,92
15,50
6,47
97,27
83,41
90,61
29,70
78,16
13,33
66,2
10,11
20,59
90,4
73,45
27,8
48,55
87,57
23,26
99,77
59,15
48,27
41,4
51,90
90,86
21,9
30,81
89,6
1,92
73,16
52,73
39,99
80,82
21,80
10,88
87,56
26,34
25,81
54,31
95,22
5,93
74,23
34,46
50,97
98,64
8,33
84,81
90,96
97,36
26,6
69,14
48,63
79,30
39,11
39,53
11,19
1,86
72,67
46,55
85,21
52,59
11,76
80,88
91,19
74,30
3,32
25,5
10,1
6,52
81,87
48,49
5,28
83,77
91,30
69,61
68,91
26,77
3,60
93,28
87,97
57,75
25,51
84,69
53,72
82,2
22,14
27,79
96,8
14,10
7,34
26,94
40,1
14,90
70,24
71,97
88,79
43,72
97,90
46,86
1,94
54,44
81,46
22,90
42,0
12,86
26,90
28,17
26,45
97,29
80,77
59,48
97,87
55,66
2,98
80,93
35,8
22,39
13,41
75,74
79,26
74,34
26,2
18,94
21,62
97,59
19,80
36,52
15,82
17,94
65,6
35,36
0,98
61,16
88,23
52,20
7,49
43,33
78,25
58,55
34,32
31,68
85,98
90,78
37,49
11,58
81,8
1,78
36,36
84,7
60,93
84,40
40,60
94,62
47,14
85,11
80,43
46,40
99,59
71,61
3,90
35,94
32,18
72,0
31,2
77,44
63,8
68,60
95,54
21,64
49,83
33,16
24,54
32,21
48,8
7,76
66,12
53,39
89,82
75,87
33,89
57,46
37,28
38,88
20,92
4,49
84,38
96,98
68,12
16,6
6,42
16,13
58,74
1,12
98,10
89,37
24,60
62,6
55,21
59,74
26,4
54,18
81,25
100,69
32,48
98,12
35,81
34,29
50,90
18,64
37,51
87,8
35,92
64,87
23,41
77,67
45,25
76,78
51,11
38,99
15,34
42,1
52,44
15,6
49,31
33,99
1,29
63,74
1,43
16,75
9,73
52,0
50,39
11,100
99,45
63,67
60,27
72,61
39,74
88,66
32,85
97,18
14,49
24,0
18,73
13,40
97,31
62,51
98,34
56,77
18,56
13,85
51,8
2,84
