col_1,col_2
68,100
28,36
5,88
40,78
10,34
96,70
23,21
39,58
66,42
72,9
29,83
91,54
36,75
32,95
86,86
7,84
50,38
36,1
17,60
79,45
27,9
77,45
97,47
72,72
12,36
6,83
77,64
91,92
2,7
17,66
93,47
87,32
47,62
33,40
2,9
79,12
43,70
75,24
9,59
35,73
51,70
84,17
80,33
85,31
39,77
6,54
52,22
0,36
37,28
19,54
75,83
26,58
20,22
82,78
71,98
70,60
71,51
73,35
41,49
26,44
71,28
86,4
39,90
50,6
32,44
21,28
30,61
73,45
28,29
26,48
36,40
74,47
16,42
24,46
2,41
6,9
0,45
60,12
40,18
62,42
100,31
9,75
95,94
58,83
10,7
6,19
85,36
100,0
36,77
23,49
89,83
96,63
39,32
93,42
65,55
44,71
83,60
77,6
64,67
46,9
0,5
84,51
78,62
96,26
70,4
74,55
28,73
33,81
87,27
82,10
97,25
75,57
46,48
35,91
28,84
66,98
56,10
23,11
36,63
99,19
24,46
30,33
85,94
49,1
54,69
36,39
31,20
18,78
85,4
31,85
39,44
71,21
68,81
76,13
46,92
60,94
5,37
83,35
49,37
72,62
73,61
1,69
10,78
40,32
5,43
77,56
38,8
44,4
47,63
15,85
100,99
74,42
19,10
5,0
90,79
23,4
74,100
19,16
61,80
7,26
72,56
41,9
86,90
63,58
25,89
100,42
16,47
76,87
77,72
30,53
82,88
23,3
78,24
19,55
18,29
8,55
79,40
12,16
44,48
79,91
7,24
79,43
0,24
79,76
15,1
47,88
4,80
1,92
69,95
30,10
66,2
3,13
58,59
22,30
58,21
54,94
15,26
63,8
24,99
91,8
64,73
72,63
21,92
40,97
1,70
48,51
80,68
81,9
52,44
39,54
75,75
47,35
48,8
24,75
37,46
76,0
56,91
29,48
46,9
54,98
5,61
58,64
57,21
43,22
81,55
61,4
41,97
58,6
92,25
89,91
62,65
16,75
93,77
44,76
53,32
100,27
93,45
3,83
63,45
2,4
27,40
3,22
16,34
83,62
94,18
47,78
88,12
77,54
55,12
15,69
63,65
5,14
69,26
80,8
20,62
47,91
13,47
0,46
85,80
22,25
61,4
58,4
82,91
78,98
3,9
4,48
22,22
89,26
39,34
8,11
78,81
57,16
68,11
76,70
2,47
65,52
77,56
48,74
84,32
64,84
54,52
90,52
48,21
27,43
60,78
29,65
67,82
7,33
99,3
92,62
21,80
4,71
47,91
26,0
37,6
56,27
99,58
73,94
11,77
42,52
10,99
92,27
90,63
90,37
60,58
98,63
84,21
9,73
9,36
52,61
61,88
89,9
51,59
62,65
99,65
96,87
49,26
56,59
100,70
46,45
62,77
83,98
69,69
61,79
36,9
74,88
90,36
84,82
45,93
21,14
12,78
58,62
23,3
44,27
47,47
64,99
33,67
82,86
13,72
57,78
0,93
50,76
74,50
14,56
11,1
86,0
81,95
85,56
91,17
96,51
20,9
90,28
60,22
31,48
91,17
48,60
34,96
15,6
23,8
52,18
57,36
81,99
17,16
24,50
72,50
85,39
28,1
33,6
9,72
53,7
96,4
13,90
79,3
27,62
54,21
10,89
21,50
75,69
47,72
2,48
65,44
23,49
76,93
18,58
35,1
49,29
67,33
91,9
50,62
32,98
89,11
65,75
19,58
45,83
2,0
31,67
19,99
37,66
97,6
68,90
44,85
62,48
47,81
91,55
79,65
0,13
80,49
61,88
3,50
76,53
33,78
34,25
79,10
10,61
18,53
20,86
9,48
2,38
47,3
13,18
71,87
78,69
8,65
2,39
16,59
4,22
71,46
42,22
0,37
14,59
60,75
92,2
100,96
10,53
63,77
42,44
20,42
87,4
18,44
60,48
5,31
7,9
23,98
13,80
25,47
59,51
71,37
2,45
52,13
23,74
32,23
29,81
80,33
93,90
33,86
15,23
49,42
17,17
12,19
65,67
56,98
98,98
84,67
78,90
86,12
44,41
31,28
25,26
83,30
16,93
58,74
21,83
11,35
48,8
37,63
19,78
77,72
37,34
38,57
57,17
29,97
35,89
4,74
58,98
2,36
84,95
6,79
90,61
93,80
18,86
50,89
47,16
58,84
71,87
98,79
71,52
50,17
82,82
60,3
39,64
90,60
54,16
57,32
57,72
85,11
96,100
26,6
66,95
37,9
90,100
70,19
