col_1,col_2
3,85
0,80
22,17
65,15
10,95
1,36
34,25
28,69
34,75
29,42
64,81
17,81
93,92
90,10
56,33
52,90
20,2
14,66
23,57
100,64
90,5
97,70
78,17
6,51
66,77
78,51
43,61
76,12
0,42
81,91
37,13
69,26
64,33
91,96
23,61
72,13
75,56
65,80
80,43
65,91
32,43
69,39
90,40
14,61
53,81
12,47
55,83
90,93
87,59
62,92
57,37
97,35
39,92
99,19
98,95
85,47
84,30
97,46
54,21
69,44
1,41
73,67
52,86
16,44
26,59
91,20
73,94
20,23
69,60
90,56
98,40
3,1
7,18
77,81
47,38
39,12
68,90
1,8
45,58
42,38
98,89
13,25
43,58
40,37
98,39
64,31
9,6
71,73
40,99
61,32
13,59
61,63
63,54
53,90
62,49
20,85
78,3
32,88
12,15
7,18
50,76
37,36
32,70
4,73
99,80
35,8
60,68
80,13
53,46
37,81
10,46
91,85
62,25
17,34
20,71
72,83
82,15
7,38
25,60
41,69
58,100
56,92
9,18
98,16
1,46
98,84
82,36
68,62
8,22
24,71
66,99
54,12
66,23
14,98
57,39
72,40
30,62
38,100
43,30
29,90
51,77
12,82
21,63
15,58
40,62
47,74
46,84
41,93
52,67
4,43
48,49
66,8
74,38
92,19
81,99
39,55
49,19
16,9
47,49
12,68
23,5
24,8
25,64
12,32
83,66
34,77
98,55
0,80
52,14
100,12
37,4
71,74
22,54
97,93
5,96
14,41
69,45
52,83
66,76
75,67
23,62
78,55
34,96
29,90
33,29
75,55
84,44
21,56
24,100
39,33
53,12
23,77
44,47
95,83
11,46
45,46
16,89
32,55
73,59
51,35
44,88
24,52
89,78
38,59
8,13
68,56
67,24
54,20
48,97
54,29
73,36
24,83
43,13
64,11
72,13
51,81
81,28
31,71
28,2
9,1
28,30
73,15
10,96
44,79
8,8
16,66
2,97
39,58
89,4
6,1
91,16
39,97
72,13
13,47
97,82
23,86
68,90
81,86
94,46
32,70
61,16
46,14
48,43
16,9
90,2
50,70
84,28
38,5
56,52
11,43
73,34
94,77
29,0
99,76
45,91
17,49
23,35
12,16
61,30
70,76
14,73
38,28
67,12
91,45
24,59
60,14
73,73
88,23
83,83
32,94
100,21
20,15
15,86
28,80
47,53
46,85
89,65
73,95
7,24
71,68
76,39
20,21
85,93
87,96
57,22
67,67
37,56
49,9
18,28
87,2
3,31
7,28
48,81
98,6
30,67
58,82
9,93
64,4
53,38
7,34
14,95
88,74
59,50
19,82
2,72
20,55
46,20
4,69
18,38
75,17
30,32
17,60
81,50
8,58
90,26
81,45
97,88
3,39
83,31
11,53
24,97
79,54
85,5
44,82
92,73
18,21
28,47
94,57
8,40
4,76
60,84
24,70
35,34
4,65
21,40
52,79
84,81
3,97
3,58
97,6
24,36
8,30
88,86
32,18
8,47
52,72
94,73
98,67
41,79
12,57
97,8
3,88
44,100
57,50
70,20
85,32
31,8
30,7
10,78
18,40
68,51
80,51
39,31
21,61
34,17
3,47
62,35
38,29
53,47
22,75
5,0
58,70
71,15
46,5
84,10
66,68
29,92
93,97
34,18
52,41
22,30
74,15
92,72
59,78
72,79
46,45
46,17
68,69
60,61
94,27
71,99
97,57
32,80
68,65
8,52
17,3
83,91
46,10
97,38
71,26
75,10
39,87
16,98
34,45
6,83
50,70
25,81
55,90
92,28
37,85
26,73
41,39
87,94
27,11
100,94
22,76
3,39
98,7
19,19
68,69
59,19
29,25
45,57
25,69
10,69
78,39
27,48
41,45
33,48
28,27
77,11
44,84
55,51
46,37
54,43
27,88
33,62
5,31
88,47
52,98
14,22
30,83
87,100
44,46
5,100
61,46
78,30
27,10
81,66
12,60
64,76
25,45
99,57
71,69
5,26
44,79
0,9
89,39
38,6
68,21
42,61
28,4
41,45
60,23
48,77
100,87
43,94
100,10
47,28
84,40
62,4
41,18
53,3
55,78
6,67
31,65
8,21
21,2
71,30
59,87
6,33
85,26
23,29
68,20
0,57
28,60
70,23
29,12
34,40
17,32
97,46
24,10
37,60
54,64
11,33
56,98
54,63
51,21
97,48
58,29
87,32
93,35
82,34
86,47
55,89
14,10
88,29
71,68
90,49
32,79
34,71
27,27
65,74
69,82
46,80
37,19
45,51
95,47
64,53
18,27
89,19
86,44
86,42
8,1
15,71
82,100
4,4
67,72
56,7
84,46
0,9
95,56
38,20
61,24
23,56
43,63
78,61
69,0
3,12
15,89
18,60
24,51
53,76
96,17
14,67
98,46
65,57
5,69
93,17
0,41
