col_1,col_2
6,96
23,48
1,88
96,80
81,14
39,3
8,25
83,41
79,97
52,100
86,9
16,10
5,32
38,55
26,66
94,1
71,59
13,68
60,45
52,52
81,22
97,41
92,23
65,38
95,79
92,78
43,28
32,13
63,63
19,56
94,81
4,43
87,88
20,51
61,44
68,17
25,86
19,18
55,26
51,35
24,57
67,34
38,84
31,12
77,82
4,91
62,49
39,19
21,75
88,61
57,56
95,26
29,100
21,58
0,18
68,52
25,75
50,21
41,89
10,57
7,98
42,38
10,1
42,98
22,12
40,10
35,90
28,21
61,25
81,39
96,77
19,16
18,99
22,72
58,66
75,44
95,11
79,57
19,10
91,53
72,30
53,79
1,67
85,16
27,70
55,90
62,98
77,87
26,22
36,97
47,31
61,32
41,5
6,48
36,58
4,15
81,42
29,31
99,83
67,89
60,64
98,2
24,95
31,1
53,88
18,77
72,45
96,81
98,38
27,6
93,17
98,35
4,37
38,12
55,34
28,10
3,31
12,79
20,74
96,28
56,94
36,92
29,75
77,93
14,53
63,45
7,82
47,81
95,90
4,82
92,16
28,11
54,50
10,70
10,50
45,17
15,54
56,72
46,88
36,53
57,10
96,88
57,5
76,70
25,15
28,47
79,18
3,56
50,81
55,74
92,20
54,94
95,66
41,88
64,34
67,92
13,74
66,69
62,35
36,93
69,42
33,70
35,33
55,100
9,97
74,70
41,59
28,7
3,54
45,33
84,3
73,73
9,49
43,68
46,5
58,93
49,49
23,61
74,24
93,37
37,80
99,44
86,52
61,99
88,90
65,94
36,82
1,4
44,64
71,3
90,64
72,100
73,6
100,20
77,71
2,94
39,6
50,86
51,91
39,34
52,27
92,96
56,73
47,38
5,63
91,31
13,94
78,27
19,25
82,90
89,61
3,67
19,23
25,30
86,13
28,78
16,5
83,60
72,58
88,79
18,59
21,75
82,22
35,30
72,89
8,100
52,53
58,52
57,48
100,87
49,94
10,42
39,25
18,26
87,35
68,40
3,43
58,76
44,5
27,1
83,98
92,65
90,76
45,75
47,18
71,49
35,46
34,78
82,54
56,62
31,82
91,8
78,60
98,21
60,48
0,37
72,98
30,42
15,46
33,80
0,46
94,39
93,32
99,0
41,69
56,81
53,23
97,12
59,91
36,72
58,8
39,5
63,25
96,14
38,30
3,58
4,98
63,20
33,85
23,40
11,12
37,70
88,59
89,43
55,13
29,92
24,9
61,55
34,99
57,88
56,82
87,46
18,79
38,6
89,94
70,10
15,30
64,7
67,51
23,95
28,0
39,28
3,44
48,99
41,34
35,5
86,91
51,53
83,94
23,15
98,3
24,9
66,81
66,28
4,21
14,19
21,42
28,83
85,73
6,36
38,31
51,26
38,92
80,52
0,99
52,17
92,85
61,76
42,80
35,60
17,97
76,39
41,7
29,59
64,89
57,55
34,81
65,68
78,71
45,90
96,26
59,53
27,56
4,43
61,73
39,36
52,21
20,87
55,20
89,94
68,83
30,54
90,96
62,1
51,71
1,32
77,31
50,12
49,46
55,0
9,40
58,80
74,48
90,46
83,44
80,59
17,78
35,86
33,51
44,20
96,7
6,77
2,76
47,3
84,57
11,37
19,14
87,86
68,46
100,23
64,13
66,80
13,49
80,78
76,57
77,15
88,56
52,36
7,17
57,98
54,99
97,39
27,86
30,46
99,38
83,23
9,25
10,66
90,20
83,65
44,82
38,18
47,81
93,82
53,12
60,60
74,32
45,20
16,30
87,83
49,43
67,50
14,47
93,41
64,50
86,50
64,60
87,49
24,18
66,91
90,84
61,63
67,5
65,39
95,34
43,59
14,60
5,93
93,25
88,89
4,22
35,17
11,98
5,84
63,7
27,24
46,95
40,73
74,64
30,75
24,45
14,7
6,53
10,22
67,29
52,73
14,54
53,97
67,82
13,12
12,29
70,60
99,73
42,70
19,49
18,80
96,15
92,2
45,92
84,43
42,39
88,8
87,1
99,39
56,72
63,44
65,83
61,39
67,56
29,79
44,9
41,20
37,50
62,97
84,61
67,38
64,77
25,70
99,95
78,44
62,17
11,3
88,60
13,56
91,33
16,26
38,74
23,9
85,32
77,39
75,25
10,78
41,73
19,95
9,29
71,29
75,45
75,77
63,39
11,91
28,76
16,12
36,79
32,55
25,41
43,64
65,57
73,36
67,50
47,16
27,77
10,78
95,19
12,74
53,1
10,94
57,55
89,44
15,70
37,25
59,47
0,4
10,45
70,39
54,83
37,58
60,79
61,25
5,36
49,90
40,64
38,8
31,51
60,17
62,42
96,85
31,25
90,37
75,82
28,82
8,72
6,16
21,59
64,7
3,60
20,51
1,34
38,4
26,43
97,3
90,44
86,34
93,58
72,58
24,42
92,75
96,54
57,10
79,14
57,60
60,28
36,56
93,3
64,57
81,44
78,26
2,56
26,24
2,4
1,66
40,16
85,96
58,8
81,42
26,13
36,49
5,98
12,39
100,72
38,15
41,24
38,49
48,5
40,57
56,31
56,80
2,92
18,71
57,18
59,89
58,61
85,62
8,79
79,36
22,29
50,65
80,13
86,65
57,85
76,55
6,99
84,76
96,33
20,42
75,35
18,5
94,37
82,63
47,50
46,5
21,36
54,8
16,28
64,59
35,63
40,88
84,49
91,9
96,43
45,47
91,14
68,62
78,20
52,33
87,85
91,94
17,10
52,58
77,8
28,66
92,50
76,71
59,57
92,57
43,8
89,57
43,62
58,98
63,41
11,90
22,16
13,79
79,43
82,9
4,61
96,88
23,98
8,0
63,33
36,68
11,62
92,91
93,99
7,66
63,62
79,99
72,74
5,64
55,6
98,55
97,19
77,83
16,78
15,69
60,6
44,72
0,59
76,28
26,43
1,46
27,98
35,23
28,94
39,90
89,63
92,80
44,96
32,56
14,61
24,96
26,64
80,96
3,62
36,61
59,23
21,49
87,76
54,25
23,14
23,32
24,40
64,16
70,92
2,70
78,74
10,86
65,76
38,20
78,94
92,68
17,40
40,67
66,97
98,12
38,85
67,2
88,27
11,66
65,75
95,65
17,99
85,83
2,70
41,30
52,8
72,4
81,59
4,66
76,41
12,20
11,82
3,87
40,98
25,62
4,45
26,59
90,48
53,46
71,87
10,83
32,60
91,24
42,79
22,73
20,29
62,28
28,89
28,3
61,53
87,36
88,41
47,63
55,100
99,39
75,3
47,27
90,3
75,94
8,42
42,80
81,20
62,12
86,50
28,55
14,43
67,66
12,29
61,29
93,38
6,61
89,8
92,53
89,14
50,99
24,64
68,13
43,3
44,82
47,92
94,57
59,91
63,18
95,3
18,20
55,28
14,30
25,41
55,2
30,5
6,41
75,27
2,83
63,36
85,84
28,83
34,47
55,9
40,41
40,78
83,57
61,85
2,78
76,62
71,88
82,88
24,31
33,61
31,19
37,96
63,37
97,30
67,88
42,44
65,80
74,12
6,14
87,16
46,91
19,97
36,5
58,73
65,54
84,0
60,72
97,63
48,95
19,100
43,65
35,96
81,59
81,21
1,32
21,25
44,75
68,98
59,34
23,15
35,21
90,12
62,30
30,76
25,96
68,3
92,22
38,82
44,46
39,14
23,65
30,66
38,44
61,51
69,28
5,23
11,94
86,34
11,21
29,86
98,32
36,59
41,70
50,35
54,27
70,15
44,54
47,21
1,8
80,91
6,62
51,45
26,49
75,5
83,25
11,11
97,68
15,97
89,73
82,8
35,48
38,10
83,20
65,42
6,21
23,38
80,62
59,46
38,64
21,97
54,23
98,66
85,24
32,49
86,77
76,28
34,7
18,61
22,79
16,35
90,8
4,11
20,40
8,64
31,37
90,78
90,48
48,26
37,54
25,95
81,68
37,10
99,33
56,67
63,43
51,65
64,29
96,81
0,64
69,43
32,1
67,0
20,1
36,26
25,98
10,47
72,89
78,91
89,0
8,2
17,92
42,40
46,4
65,13
87,19
84,15
93,27
73,91
92,27
52,68
71,7
91,23
73,34
67,18
55,5
1,62
93,41
87,8
26,61
25,90
74,82
42,48
48,95
14,82
57,49
54,23
11,35
12,49
37,79
23,23
15,12
58,74
56,94
33,61
53,12
34,44
11,99
27,53
75,70
15,87
75,0
88,58
25,91
35,27
37,63
39,93
62,14
69,30
27,46
8,89
6,83
65,71
71,91
67,18
91,50
18,73
2,42
10,17
68,11
91,65
16,85
6,6
48,100
42,54
30,92
29,16
98,37
3,20
41,100
82,53
44,53
33,90
47,54
11,16
97,10
23,88
16,4
20,62
64,35
18,73
5,5
55,63
60,99
