col_1,col_2
14,13
36,39
25,38
78,73
14,68
0,89
15,41
98,50
70,95
40,55
95,0
65,47
82,22
44,55
26,84
94,97
66,43
96,95
30,92
89,14
2,81
25,46
27,83
87,6
10,32
85,75
55,63
65,68
55,76
12,19
88,28
82,14
96,98
65,95
96,4
77,51
93,67
52,21
55,76
15,16
77,27
32,23
57,15
1,16
5,98
75,42
53,87
7,83
32,55
30,40
52,96
14,65
99,73
82,44
2,75
48,72
75,99
2,25
26,73
61,61
91,0
39,27
10,10
70,15
8,81
42,20
76,80
55,0
22,60
26,5
3,83
85,100
54,18
19,85
82,97
37,23
85,69
33,75
26,87
74,43
23,1
59,64
80,18
73,4
3,73
84,25
40,100
2,82
50,9
81,2
78,50
43,45
25,58
69,59
18,32
97,82
39,100
13,83
56,63
89,54
35,80
80,62
27,80
48,53
59,26
36,32
61,0
83,12
52,67
38,41
85,35
50,90
27,61
73,55
35,21
87,42
99,88
81,78
23,21
0,93
42,98
58,23
7,85
58,91
25,10
28,38
19,61
33,89
50,58
39,99
92,54
36,85
54,61
35,42
67,34
6,79
65,78
92,42
53,61
56,99
74,84
87,24
81,85
22,69
44,86
74,60
80,79
89,24
78,52
54,55
18,17
30,48
16,67
39,51
6,56
75,15
88,40
60,54
16,55
62,84
64,26
62,46
10,66
94,93
42,36
34,94
24,79
79,98
83,25
19,86
57,76
94,25
16,1
30,8
20,28
9,78
91,5
43,32
48,33
74,13
91,82
74,95
95,3
97,67
47,58
32,26
18,99
44,49
8,62
57,14
84,28
46,31
69,25
89,30
34,16
10,95
4,13
86,100
58,44
9,17
80,81
50,46
10,22
2,13
78,38
89,63
60,67
91,83
65,60
96,14
51,54
20,77
99,57
17,75
17,32
27,83
45,78
30,77
54,41
5,37
26,23
2,16
66,80
93,25
29,54
47,59
48,100
58,37
100,66
24,76
24,22
78,17
28,46
10,4
89,17
24,91
0,92
20,46
48,36
51,48
41,97
17,34
68,72
54,59
90,46
28,67
56,19
24,71
0,50
4,8
70,92
36,26
33,79
49,45
33,5
79,22
59,37
23,90
62,31
30,70
90,65
77,14
15,19
79,88
58,27
49,91
85,90
57,44
53,39
85,87
69,23
31,10
17,83
32,26
18,70
13,33
99,32
60,22
79,17
57,52
8,44
75,51
83,88
71,15
96,88
75,46
90,16
4,14
50,84
71,85
80,48
89,60
75,46
23,22
81,42
27,31
99,38
49,68
17,17
20,91
87,12
50,70
72,63
31,74
0,7
11,49
72,86
96,87
41,26
87,3
60,99
84,11
5,81
97,96
41,82
54,41
22,66
7,13
9,23
57,34
74,19
33,10
23,31
90,82
96,25
38,4
85,3
58,42
98,66
55,42
15,24
53,16
2,6
84,0
41,85
97,26
14,80
42,63
62,94
20,59
71,43
15,93
53,9
26,48
6,50
84,11
74,46
61,32
23,84
51,10
4,76
76,100
48,5
26,38
8,78
81,10
76,7
53,87
85,10
41,65
67,78
66,37
84,57
12,83
93,30
43,12
10,8
88,1
55,11
12,61
31,53
22,43
39,11
51,42
26,82
67,89
25,97
18,86
23,39
13,86
4,26
29,97
96,6
38,83
80,17
36,73
20,85
84,31
86,79
86,42
46,26
5,60
83,91
42,2
72,97
50,86
48,45
44,90
28,9
7,64
26,25
14,54
87,13
64,17
90,10
59,33
20,38
15,42
2,9
27,68
23,90
75,43
68,85
47,68
16,93
7,29
34,9
80,84
59,73
41,20
54,49
26,31
6,40
71,34
52,42
7,64
69,94
90,13
10,11
99,79
52,53
77,98
10,8
54,61
22,61
90,94
3,10
89,17
75,90
83,95
36,85
78,36
45,62
72,90
44,11
10,41
50,79
37,87
80,37
76,33
51,40
51,43
29,55
77,10
96,19
9,80
96,24
23,32
29,46
100,5
30,76
31,100
44,56
34,74
34,19
59,85
12,89
76,37
35,7
92,95
56,42
47,87
88,5
3,75
100,53
98,52
75,13
50,4
68,32
97,57
42,31
92,18
27,27
93,60
13,43
48,96
45,34
42,47
26,84
23,94
94,9
9,62
51,80
83,62
15,68
15,51
36,39
99,95
100,96
35,27
96,61
75,39
44,74
24,31
69,6
40,38
53,25
67,32
47,65
100,38
20,35
49,68
58,56
21,14
23,74
32,18
31,17
22,96
87,79
60,88
14,40
99,68
27,47
41,99
61,34
95,6
7,47
2,42
53,88
47,58
3,33
57,40
5,22
48,65
35,48
74,16
50,94
75,69
56,69
79,100
1,61
42,94
25,40
10,98
86,34
47,74
31,46
95,22
46,34
98,85
93,91
24,14
52,77
80,73
1,35
11,93
65,71
95,27
16,35
95,47
92,97
38,92
75,70
23,44
45,26
34,41
4,39
18,38
31,89
99,74
94,100
80,29
100,61
16,75
44,41
22,32
81,30
54,21
24,56
69,51
62,100
10,9
92,52
80,40
34,51
12,42
