col_1,col_2
51,77
72,74
3,65
29,91
89,19
47,12
53,69
15,30
22,2
53,32
85,61
66,0
35,91
65,70
95,41
78,61
100,89
46,5
57,47
69,76
78,93
7,77
33,23
80,8
10,3
15,79
12,1
0,88
65,60
45,67
54,41
47,23
84,40
7,50
84,14
27,83
77,17
19,3
16,25
48,98
62,86
95,96
99,63
64,28
49,8
56,38
63,79
58,87
17,9
34,73
45,12
65,0
9,1
63,68
87,34
73,10
89,58
96,33
35,36
2,62
71,78
2,7
95,99
89,55
64,50
16,72
93,8
84,77
55,3
69,1
28,23
53,89
24,14
52,61
4,26
78,15
30,75
43,24
63,44
64,7
10,62
92,17
90,5
88,14
22,20
80,17
58,48
32,68
89,22
87,39
94,91
46,62
32,72
7,58
8,86
91,3
85,79
98,82
34,69
95,8
55,14
29,35
50,65
34,66
70,56
37,8
95,23
85,52
87,99
17,33
69,67
47,86
57,11
21,54
32,86
9,42
67,3
51,14
95,40
72,16
98,52
42,88
1,95
99,35
51,16
44,65
4,25
28,47
100,1
1,18
47,7
34,12
18,68
99,3
18,48
86,8
90,1
93,62
20,88
71,45
59,51
9,89
37,16
92,83
79,98
38,82
74,44
27,6
59,82
80,34
79,73
22,84
51,57
99,48
10,20
53,77
50,82
48,21
69,84
58,85
32,86
97,46
5,71
97,65
65,19
79,41
51,56
85,33
89,98
2,85
74,12
46,97
82,0
50,59
78,64
96,23
9,93
50,81
4,78
100,78
17,3
84,71
65,0
26,7
36,25
25,21
76,9
15,39
49,22
13,25
37,45
29,82
99,71
39,100
95,45
43,97
