col_1,col_2
49,80
58,91
80,72
18,28
83,1
71,2
72,54
0,74
54,11
2,23
4,44
2,28
1,67
86,87
89,49
28,76
42,29
16,87
37,24
7,7
39,10
90,53
82,32
27,16
77,21
14,22
57,41
90,74
7,93
31,20
43,21
13,26
74,0
5,6
92,58
81,10
4,57
72,100
98,18
16,64
66,32
29,100
96,55
78,15
35,38
42,9
40,49
77,51
44,84
47,62
27,76
3,65
21,100
100,72
93,47
72,10
76,33
54,98
11,63
6,13
90,34
10,1
73,99
37,43
41,2
97,36
93,14
25,50
45,92
58,98
33,45
44,27
74,14
78,20
32,52
90,94
14,83
40,77
6,63
55,70
44,20
84,79
91,20
5,83
99,27
55,76
58,70
74,40
74,39
55,59
57,43
47,85
85,68
36,53
20,51
82,66
53,66
32,25
46,85
71,83
15,1
84,65
56,16
6,53
69,60
11,71
40,57
26,37
50,53
68,38
36,48
52,29
68,18
65,81
92,50
39,41
54,17
48,60
34,23
6,30
76,75
91,75
99,74
76,24
84,21
53,12
78,11
32,35
49,98
62,2
13,91
85,90
27,25
41,86
26,99
68,99
92,59
79,93
29,55
52,83
51,66
24,9
69,64
69,9
63,23
76,47
52,44
49,15
89,2
90,84
77,63
67,80
25,39
4,65
15,99
76,53
4,33
80,99
16,12
88,25
50,82
57,71
15,12
33,72
14,16
57,68
59,67
31,100
47,39
4,13
62,38
92,56
15,76
33,56
79,92
67,24
17,48
24,98
44,80
31,41
44,63
90,22
100,54
35,25
39,43
47,57
85,44
50,28
79,17
69,95
95,81
42,65
17,96
99,12
36,4
69,86
96,96
50,28
11,90
2,52
78,25
63,8
15,35
24,42
34,83
95,23
83,90
80,24
51,1
32,63
9,23
94,57
91,57
59,73
7,60
65,47
9,100
88,68
3,74
81,18
6,5
29,5
85,29
52,9
98,3
85,97
62,99
98,80
86,23
55,56
39,87
55,79
81,7
9,67
74,72
36,92
98,16
79,47
78,1
79,29
69,19
45,86
70,30
40,51
29,72
82,93
11,21
36,61
17,36
91,28
72,37
27,98
4,41
87,37
69,77
9,16
74,31
17,20
82,62
15,0
100,56
77,54
17,70
98,70
70,96
21,85
31,50
38,88
98,43
54,84
8,29
75,47
0,57
72,3
87,12
70,21
35,19
9,67
27,10
76,50
54,43
74,38
0,95
11,27
9,49
8,100
95,18
69,76
0,3
43,24
87,92
75,3
5,50
33,60
59,66
