col_1,col_2
2,44
4,25
13,92
48,77
9,42
6,54
42,98
40,0
63,36
26,65
49,0
97,48
33,27
45,39
11,67
3,22
85,0
11,6
37,71
31,77
8,1
8,57
71,99
79,54
88,66
94,45
70,85
52,54
99,81
79,63
92,46
84,3
16,6
8,95
30,33
17,2
22,35
36,3
91,13
51,40
93,78
5,86
53,89
36,91
49,67
59,55
86,74
25,30
30,30
62,87
5,3
47,12
21,21
50,52
63,11
25,49
79,15
22,90
36,2
36,4
64,24
48,30
77,74
4,67
17,80
14,2
59,14
42,17
98,42
11,93
19,43
58,33
32,13
77,14
29,53
97,19
8,5
47,11
88,2
58,17
92,4
91,92
90,80
3,59
73,3
34,15
95,78
96,43
49,31
17,8
4,17
38,46
100,44
57,48
19,51
2,48
100,7
5,56
66,24
100,43
8,0
59,71
20,0
84,44
39,98
91,65
58,33
61,59
87,4
84,54
12,17
66,65
60,73
81,66
90,29
60,32
51,37
67,36
9,47
57,98
3,20
95,77
13,89
77,93
33,100
71,32
86,1
93,86
93,88
97,6
9,66
88,74
78,35
63,12
55,20
100,66
20,65
15,64
69,78
58,52
52,55
27,67
32,50
80,57
98,97
30,28
61,51
78,67
99,4
53,13
14,43
44,66
45,26
56,14
2,37
53,5
9,7
33,67
45,29
30,91
43,15
54,71
2,76
6,20
61,85
83,74
33,68
99,87
80,67
17,85
4,89
39,65
67,47
54,1
49,30
100,4
82,87
84,38
89,27
35,2
25,93
94,24
23,80
81,41
30,95
34,33
47,78
14,28
24,96
46,83
29,35
9,36
94,65
86,61
8,3
87,94
30,25
77,85
98,11
69,49
1,97
53,11
57,66
65,82
40,95
27,12
14,8
37,55
70,17
85,84
24,72
25,80
13,83
58,61
3,14
84,88
77,97
95,3
11,63
95,73
29,58
98,97
60,27
91,90
84,58
79,12
71,55
3,62
45,48
81,37
42,69
75,39
82,40
49,7
35,0
59,43
52,61
85,31
69,72
5,50
42,69
37,98
61,36
21,38
99,12
4,50
84,17
82,9
18,51
59,29
64,27
20,78
0,43
12,34
50,63
13,63
29,35
11,89
85,64
48,39
2,75
74,73
77,62
1,48
16,59
6,39
10,4
59,54
62,85
46,36
6,41
53,9
79,41
94,13
48,62
95,6
17,0
44,74
81,32
32,60
85,63
47,92
73,37
24,20
53,43
61,91
62,69
34,55
16,68
48,6
18,100
3,50
27,65
68,11
10,12
51,99
64,21
91,46
90,50
0,2
37,50
4,32
95,31
3,5
43,69
17,45
28,4
83,53
53,24
82,63
10,39
69,60
52,50
79,1
86,70
70,72
90,31
4,22
84,45
23,64
98,59
7,77
35,70
34,67
39,0
36,15
37,47
36,65
92,41
36,45
42,51
48,48
90,22
75,84
88,13
25,48
87,21
89,67
66,16
3,51
90,13
11,63
10,71
78,44
74,22
14,1
1,1
20,87
19,14
73,94
27,31
45,60
64,64
68,7
30,37
7,19
36,77
60,69
51,56
68,60
25,4
13,59
4,34
35,63
69,13
84,12
63,53
74,7
95,10
48,100
2,86
2,33
10,5
99,24
35,75
28,37
47,34
80,62
80,78
44,76
54,83
40,6
16,27
43,70
91,57
38,75
18,51
71,97
42,70
45,25
97,48
90,50
88,37
32,5
38,31
95,32
5,93
39,76
47,95
86,32
9,26
13,15
17,10
53,75
13,27
56,10
82,18
34,64
49,40
83,95
8,56
20,12
54,31
13,78
49,62
81,32
14,32
19,23
12,30
84,40
26,65
15,26
91,92
58,77
28,77
31,78
9,53
41,73
7,27
7,63
73,7
50,46
81,52
17,73
98,95
82,0
6,85
83,11
38,84
26,29
82,42
7,86
84,86
55,94
49,92
7,77
59,98
49,76
70,50
81,31
49,64
95,75
95,0
53,23
1,36
92,34
72,79
41,60
61,96
82,9
32,100
71,13
93,72
46,50
44,39
28,91
8,83
68,1
43,33
52,59
90,73
19,2
47,87
71,94
74,43
2,68
64,4
63,35
91,75
48,42
73,82
4,64
85,34
92,82
32,18
100,55
9,51
82,39
42,64
9,19
27,0
85,79
71,78
0,89
94,13
98,77
49,58
32,74
3,40
57,25
73,2
58,82
15,27
61,70
5,13
99,38
12,25
80,13
65,97
27,44
59,76
7,23
70,86
23,50
25,42
6,61
54,49
69,40
11,57
75,47
24,64
34,69
43,10
10,19
88,13
55,46
2,60
70,30
8,27
92,1
25,39
68,53
98,54
48,30
47,62
32,11
41,99
27,6
27,97
24,25
27,2
5,2
37,16
76,61
