col_1,col_2
72,29
84,82
12,13
61,61
61,91
47,1
37,0
69,85
22,64
11,95
77,45
88,65
16,8
91,42
58,27
19,36
18,63
65,66
27,40
83,34
95,87
46,98
2,39
17,72
95,23
34,99
77,98
97,50
40,91
58,48
50,39
53,71
46,59
96,73
3,63
56,4
77,9
33,34
27,52
17,5
67,27
32,33
95,19
56,95
91,34
85,94
22,57
53,28
65,42
41,48
67,44
91,0
73,87
88,27
87,43
40,100
7,99
60,57
82,6
15,81
1,45
8,8
13,96
24,67
72,23
35,56
39,63
4,95
56,42
26,66
44,6
78,81
78,26
55,27
14,21
53,80
42,49
6,51
34,85
27,53
92,68
29,93
80,8
98,71
60,7
74,76
43,12
76,57
52,85
50,55
30,49
77,48
3,43
45,3
54,1
91,14
97,65
27,94
29,24
0,25
95,0
63,0
48,5
52,34
73,43
47,17
70,0
23,96
33,36
14,68
76,54
27,25
27,80
75,45
6,85
60,67
42,99
67,45
67,18
72,6
46,57
69,26
35,81
65,5
69,77
13,10
11,38
51,85
11,9
30,36
6,7
98,57
79,62
56,39
70,2
40,37
3,57
58,27
51,47
17,12
89,79
83,53
30,3
24,8
56,12
59,48
8,10
50,19
82,91
9,41
81,16
51,86
57,39
40,3
69,48
32,35
11,36
92,17
81,52
28,98
97,35
23,96
7,96
29,73
65,18
90,53
89,61
30,20
30,98
93,92
47,68
29,68
28,98
61,45
83,65
13,45
2,80
51,26
56,15
61,55
87,2
68,71
89,12
65,0
99,28
31,94
17,32
39,49
88,20
5,7
29,74
25,51
92,87
16,1
91,66
25,70
83,43
93,36
44,89
59,34
5,89
76,14
36,11
98,37
18,30
69,44
57,31
43,64
9,69
21,88
24,90
75,2
21,97
95,100
29,2
7,76
6,91
66,66
33,34
100,95
36,26
64,35
60,96
32,42
5,61
69,58
79,23
60,69
68,39
37,29
68,52
88,64
38,87
73,76
3,77
32,65
29,38
88,95
27,68
97,35
6,86
89,30
71,97
36,31
77,45
29,59
85,20
96,48
68,17
11,85
90,86
42,9
59,33
61,42
21,100
84,60
9,97
