col_1,col_2
85,28
25,19
36,4
63,43
36,67
85,1
84,46
95,55
86,72
7,77
23,35
53,85
30,32
31,53
25,53
71,7
32,83
33,3
71,96
23,58
0,17
88,9
13,82
21,23
38,6
12,11
91,81
56,46
84,2
46,10
50,48
32,2
85,10
7,1
11,40
42,69
80,15
12,92
86,2
97,7
75,17
47,50
95,29
91,51
78,62
64,100
22,93
32,5
71,62
84,95
43,3
36,71
55,13
87,76
17,81
29,74
53,34
56,32
69,94
34,82
3,26
32,3
92,74
83,99
19,22
41,20
30,28
58,22
52,65
98,26
18,60
42,65
26,73
83,39
100,52
21,50
25,23
19,46
19,45
91,10
96,46
0,48
12,40
30,43
30,64
80,10
73,12
69,45
32,70
38,77
32,4
21,98
15,45
79,30
31,79
20,47
45,99
15,34
100,7
54,84
82,84
80,54
35,62
95,94
93,30
29,63
6,38
56,75
62,21
99,93
50,65
33,25
93,45
58,12
68,61
11,63
81,35
46,74
5,23
51,20
27,82
75,43
22,98
93,74
12,29
17,57
35,2
27,51
14,69
10,46
74,65
2,0
28,14
93,87
84,30
53,85
78,64
7,29
63,53
43,4
33,88
5,24
42,91
15,61
44,59
82,78
65,81
29,68
18,62
47,83
65,22
72,29
16,58
20,67
92,89
11,33
64,83
63,100
16,65
51,81
32,20
48,6
23,93
2,90
52,38
65,100
36,74
12,22
45,27
78,56
58,94
80,16
31,8
45,5
34,93
40,1
27,22
52,29
27,46
77,67
93,27
62,25
57,54
53,44
18,32
66,98
27,91
97,86
12,77
73,12
65,67
95,16
75,7
63,77
57,46
86,0
12,41
78,97
76,97
22,98
77,81
58,12
7,81
49,84
63,75
4,76
28,72
94,43
40,7
88,22
55,95
4,67
46,8
85,86
74,87
77,18
12,0
72,42
44,67
82,12
4,86
80,89
46,96
98,12
64,0
30,75
97,87
51,35
39,23
69,96
40,74
24,63
40,30
50,22
12,7
22,96
82,99
3,22
47,72
1,51
42,86
97,37
60,94
100,62
10,61
32,53
97,51
42,57
87,2
71,5
84,99
100,89
46,19
36,51
73,34
96,60
52,28
47,46
47,85
17,38
51,48
25,91
82,44
4,42
15,81
71,8
99,48
36,19
2,46
13,32
81,70
76,68
1,23
87,14
86,37
12,56
13,88
32,80
70,22
82,96
27,79
64,43
57,77
66,90
9,0
19,10
43,66
31,89
60,42
72,22
22,22
40,67
44,16
82,25
53,80
13,51
68,27
100,52
8,95
37,27
23,73
62,44
28,41
49,67
68,29
51,4
2,83
69,99
90,41
30,20
35,52
88,94
11,82
44,39
75,80
66,60
50,69
62,40
91,74
40,73
96,43
47,20
77,3
67,80
75,6
48,72
16,85
21,72
26,41
22,42
43,74
0,3
42,84
46,0
23,29
46,43
55,98
40,71
33,75
93,28
59,77
96,69
57,16
22,34
88,76
82,72
52,61
35,85
55,67
53,40
53,88
3,52
44,37
81,14
6,59
80,41
6,44
66,73
76,68
44,1
50,43
51,46
18,86
71,13
43,1
10,15
48,66
37,88
90,76
53,26
58,64
83,45
53,20
48,31
76,19
96,38
100,78
74,20
60,89
100,92
36,46
41,38
19,49
69,31
16,92
13,75
48,68
44,55
40,77
97,28
51,25
75,94
39,52
10,0
85,88
10,97
37,52
20,83
89,78
68,91
36,11
18,15
52,29
61,52
9,63
34,63
37,16
95,72
82,46
28,38
5,5
43,1
53,1
5,28
44,34
15,91
49,13
37,100
73,54
43,55
53,34
42,0
83,94
18,56
94,29
70,23
19,85
84,18
7,83
91,86
18,4
45,95
18,8
79,13
11,26
66,44
81,79
45,65
10,49
91,60
61,94
29,47
84,95
9,93
3,46
69,29
21,84
15,46
71,74
73,75
88,100
93,91
32,46
4,60
63,38
71,2
26,12
25,55
78,34
74,84
26,95
67,4
3,14
66,15
52,36
36,67
85,84
50,80
64,37
23,63
45,84
65,0
35,88
17,26
29,6
56,52
6,49
49,24
18,7
97,72
77,16
37,43
74,26
71,64
96,72
33,94
73,12
54,28
87,62
8,35
47,23
26,69
37,100
2,3
94,30
33,94
94,76
85,35
82,5
16,63
2,85
55,5
27,18
35,55
86,63
77,52
44,27
23,3
80,49
95,95
51,28
26,60
44,61
8,80
79,69
52,68
66,36
72,11
29,10
2,71
73,8
61,72
68,29
34,91
26,64
9,91
89,94
75,32
94,16
32,44
85,31
1,81
60,58
89,27
63,44
39,35
50,59
40,72
81,51
78,5
15,8
22,99
63,28
91,58
83,73
12,4
86,80
87,54
7,50
5,19
32,37
76,93
36,23
9,21
28,3
83,100
97,54
77,12
14,42
70,86
30,7
81,26
41,50
47,48
63,24
10,64
13,16
64,93
48,50
93,89
13,29
13,22
49,16
69,93
4,32
76,91
40,19
40,28
21,62
4,19
6,40
92,86
83,42
24,44
23,54
16,81
28,45
5,29
60,96
94,40
60,83
9,11
97,27
67,92
34,89
4,20
7,95
56,59
100,8
32,8
72,47
19,82
45,76
23,50
35,79
87,97
61,75
51,89
94,29
14,82
17,51
41,26
73,7
9,38
22,29
10,86
51,71
81,26
75,7
29,88
18,22
74,28
0,46
60,7
89,2
90,65
75,90
68,6
93,53
10,8
6,56
47,43
12,74
48,43
28,6
18,90
69,52
53,5
15,86
79,61
20,70
7,68
23,80
59,51
84,25
13,78
99,37
52,56
28,84
22,50
42,41
49,4
41,76
77,65
51,54
37,6
17,0
12,48
12,20
64,35
46,76
82,81
69,16
24,87
35,25
2,32
69,48
94,92
82,53
72,6
1,46
1,34
58,35
4,25
45,90
47,15
68,16
33,32
70,78
45,57
4,2
89,16
8,0
71,27
85,0
80,63
67,82
21,38
78,34
11,80
7,93
81,45
83,39
20,90
54,95
80,7
22,29
0,91
27,35
100,75
28,53
29,18
20,84
21,69
43,88
66,44
85,82
73,43
90,8
43,32
43,87
14,91
23,83
29,33
9,98
18,67
80,32
72,28
51,38
78,34
1,1
1,97
5,61
5,75
77,71
11,20
83,54
71,98
25,18
40,32
75,23
42,95
42,33
6,86
81,85
28,37
42,45
8,9
19,38
35,46
38,32
36,28
14,25
17,12
45,92
79,86
26,82
42,9
92,79
22,53
33,72
53,60
15,99
14,77
14,84
20,23
68,84
59,27
99,14
69,7
43,7
66,7
35,69
26,24
53,94
76,72
4,69
67,14
76,54
5,83
73,81
28,44
81,43
63,32
98,73
1,71
37,47
80,37
33,36
21,35
98,64
7,39
72,78
15,66
97,84
76,63
93,9
1,18
62,74
28,26
72,33
23,58
60,92
33,21
54,55
19,85
12,15
23,63
86,28
2,83
22,0
49,56
0,61
9,21
32,46
95,65
56,89
11,86
66,83
8,17
13,64
49,81
45,75
14,83
33,26
26,28
45,70
46,73
63,94
52,70
5,60
7,87
32,70
76,10
20,13
10,26
94,6
62,49
33,93
19,10
50,77
74,65
54,91
35,94
35,100
75,80
1,91
30,65
98,76
0,11
42,86
71,5
32,84
47,9
88,82
54,87
43,57
60,51
95,22
85,18
28,40
89,35
56,40
39,4
91,92
16,15
90,13
86,75
46,49
23,64
85,36
86,67
73,9
41,22
13,19
19,69
53,4
41,87
57,26
19,48
91,81
50,69
8,89
51,41
53,38
32,59
45,32
71,29
86,2
21,19
50,21
87,62
88,14
28,8
99,80
49,62
16,58
84,15
60,84
25,23
30,85
84,24
30,31
68,18
64,67
68,90
61,95
93,63
22,59
19,20
19,74
65,70
16,55
26,97
43,35
19,65
79,33
62,60
57,62
40,76
44,58
35,33
65,94
41,3
58,85
98,82
44,60
22,87
100,13
1,89
72,23
60,90
61,59
52,30
26,54
1,5
12,78
70,89
50,60
13,4
26,13
30,0
65,63
52,7
49,82
39,1
85,95
87,72
49,93
85,54
40,70
28,29
88,94
16,67
90,51
35,14
80,44
88,92
14,3
29,32
13,64
7,44
36,46
10,22
30,91
37,86
94,19
70,2
79,70
64,96
31,10
6,8
37,79
14,49
33,3
13,28
40,76
2,10
81,74
97,83
81,85
33,92
16,93
49,50
11,57
0,34
67,33
92,75
10,29
97,55
56,74
68,73
86,13
93,20
56,84
56,37
72,10
44,96
3,51
89,94
72,17
69,96
33,99
6,68
92,18
20,14
89,86
84,3
46,2
88,60
