col_1,col_2
68,40
4,99
71,92
78,42
61,54
70,10
24,57
33,3
86,61
99,75
23,93
59,68
16,91
95,42
73,43
6,44
5,38
41,52
13,6
54,5
99,90
43,77
7,56
71,26
4,94
42,99
40,29
92,23
39,96
77,84
5,30
80,91
41,65
59,71
17,75
71,73
37,12
29,96
38,61
6,61
18,46
47,34
84,45
79,77
98,2
32,66
91,51
100,18
95,8
66,100
41,57
3,61
65,82
5,80
79,64
86,16
50,31
82,19
61,80
14,44
37,35
38,20
81,31
25,71
71,64
15,70
73,22
22,19
70,56
47,78
84,27
26,46
6,9
39,34
57,23
6,68
64,52
5,76
93,34
86,43
28,46
50,92
84,62
2,3
67,94
17,65
63,60
87,1
50,32
88,39
81,53
66,81
13,93
67,59
30,51
15,69
5,67
48,47
39,91
18,65
19,55
96,22
62,14
26,28
2,54
10,26
87,9
36,87
42,78
97,18
27,97
66,80
89,33
77,91
7,21
48,56
10,8
53,83
79,51
11,41
1,87
95,39
97,88
51,61
64,92
60,5
53,11
62,27
97,45
89,53
84,93
98,39
100,71
84,36
72,34
39,50
31,28
19,83
71,48
18,0
58,83
93,91
75,75
37,24
68,96
69,48
77,35
15,38
10,58
18,54
31,25
22,74
37,28
64,20
56,53
84,60
17,78
99,3
81,19
98,62
70,17
86,65
29,17
17,41
6,20
20,4
31,44
97,68
28,17
29,72
37,21
69,12
11,51
79,48
78,85
21,41
16,15
62,7
3,85
30,36
48,69
19,72
0,96
33,6
69,27
24,80
61,36
42,53
79,88
26,7
39,13
6,4
35,41
63,68
55,3
87,78
32,23
0,18
66,31
62,23
66,6
47,81
6,64
85,56
5,7
99,41
69,98
3,49
88,86
81,55
46,81
90,2
96,34
61,7
52,42
75,3
24,37
56,29
100,95
34,64
26,36
7,69
84,28
57,65
33,75
97,86
3,31
23,11
76,8
21,13
60,94
83,22
90,53
33,42
50,42
99,52
98,19
87,92
38,28
54,56
99,54
58,97
100,90
52,95
56,42
12,44
40,67
90,61
64,66
31,67
31,6
56,79
66,95
56,2
89,59
39,20
94,94
38,19
33,40
1,66
72,50
70,42
58,64
32,81
75,68
51,59
89,47
31,55
63,9
80,5
16,14
43,95
83,83
97,28
34,57
50,29
77,82
94,92
85,22
69,26
6,40
38,91
29,58
94,30
48,78
62,89
69,80
63,26
42,56
45,21
37,90
62,89
26,64
13,1
35,7
79,15
61,1
34,9
85,47
76,9
61,78
70,40
80,5
24,19
78,6
12,76
16,34
12,11
77,27
91,62
69,69
68,74
29,30
99,100
25,69
68,96
7,34
37,66
40,92
82,25
2,18
47,87
70,24
82,91
58,11
15,96
100,57
96,42
9,64
66,57
79,57
59,65
42,52
40,51
25,76
37,49
17,30
18,89
56,86
13,72
76,42
19,10
29,86
63,14
50,87
19,1
40,76
23,87
83,76
55,65
72,87
67,74
68,50
73,37
44,2
58,74
28,23
13,54
20,24
24,19
0,32
31,16
4,51
48,1
88,61
5,60
12,96
71,14
15,44
20,43
31,96
74,12
86,95
35,14
22,92
65,19
25,3
50,81
51,33
34,55
22,12
19,89
94,93
71,3
80,59
78,14
32,54
54,96
6,37
66,56
8,28
35,40
58,59
24,25
82,11
11,63
84,28
0,53
90,87
95,97
28,82
36,43
55,63
37,41
17,35
69,91
54,75
38,81
77,96
52,10
81,84
78,20
52,45
26,44
22,19
55,71
78,80
36,81
46,47
88,48
4,17
55,14
67,11
68,66
6,36
84,95
90,90
55,93
58,67
70,42
32,95
9,80
87,2
23,5
33,93
71,97
17,31
2,9
84,0
0,58
57,4
99,36
11,58
15,17
16,60
26,63
74,16
5,57
90,10
99,91
9,58
85,34
94,18
85,44
92,56
51,66
53,29
68,70
41,24
31,58
72,90
81,29
12,8
31,88
81,35
60,0
25,54
5,86
77,64
19,41
66,95
14,95
34,97
42,91
75,85
52,28
55,44
88,29
95,26
99,24
73,42
81,2
39,5
48,9
22,14
54,53
74,63
25,10
6,56
33,34
67,52
9,1
90,10
77,99
95,6
97,47
75,38
2,6
96,7
82,93
51,12
58,74
79,94
20,49
92,42
50,89
16,88
75,33
49,55
11,62
22,56
68,81
70,82
88,60
42,9
55,32
38,15
51,10
20,50
39,46
2,84
38,19
54,32
81,75
10,37
81,77
32,98
68,93
43,54
92,80
36,85
88,39
68,83
73,41
34,86
17,93
65,45
67,5
53,86
76,87
32,16
0,21
18,93
46,71
62,10
41,8
69,25
30,79
48,45
25,6
20,20
44,20
30,55
100,33
92,32
20,46
22,58
86,68
86,95
63,41
4,44
42,48
41,11
83,97
92,75
51,88
89,78
13,24
73,8
77,98
36,49
92,59
10,41
72,73
29,0
75,67
27,81
37,74
38,14
4,77
84,36
59,43
30,55
5,94
21,0
50,19
90,31
82,11
39,33
41,50
75,65
80,61
62,47
92,72
11,12
51,71
75,94
97,23
86,52
9,88
97,99
87,81
50,2
32,80
13,17
30,69
5,45
58,23
31,94
97,19
56,48
10,30
61,24
78,53
79,18
75,19
19,58
25,26
24,81
11,29
99,31
17,71
2,88
87,90
99,72
12,10
3,80
57,84
19,60
84,65
48,8
45,12
39,96
25,47
5,94
22,30
34,54
60,100
69,68
33,71
50,36
90,60
99,97
73,19
93,5
57,15
39,59
61,69
31,89
7,61
64,93
77,32
93,48
10,98
78,4
24,31
70,11
77,10
20,82
99,69
70,48
63,25
40,10
1,14
73,21
8,10
83,17
10,71
17,89
98,49
88,12
42,38
94,93
54,67
50,96
68,72
92,41
94,19
79,93
41,0
56,59
48,42
87,39
75,13
10,82
70,62
32,87
90,12
10,50
30,47
27,52
47,36
92,56
63,8
5,78
39,81
17,3
94,10
50,36
86,55
94,74
59,89
96,86
19,5
89,57
66,41
43,49
3,29
40,44
82,32
16,16
95,51
80,29
80,4
89,59
45,97
72,10
22,22
23,43
51,43
18,49
51,40
73,59
2,57
97,32
53,59
96,69
62,65
48,45
13,21
71,14
82,64
86,37
75,63
14,60
54,79
56,34
83,64
81,64
82,24
55,9
75,45
74,65
50,30
58,83
45,58
72,46
95,66
75,23
55,38
85,100
100,87
26,56
85,34
1,78
51,12
53,47
67,9
69,4
7,98
61,9
96,83
27,71
44,36
87,89
72,51
72,76
11,62
65,71
38,70
11,85
99,32
85,92
97,54
35,61
45,32
88,13
11,11
2,58
69,49
9,36
74,62
78,49
44,49
21,90
74,6
40,91
73,11
0,85
56,81
52,26
65,36
45,19
72,46
80,3
56,73
53,6
60,80
65,71
85,70
73,59
57,1
85,78
46,77
39,13
78,72
6,86
7,36
6,21
67,97
24,72
71,5
26,91
91,22
36,61
50,18
5,19
94,48
29,100
89,47
23,79
15,79
84,66
25,48
59,86
50,48
72,2
4,37
63,27
7,8
63,32
87,57
8,92
5,7
45,41
71,18
47,61
60,82
25,71
91,76
63,30
17,10
3,69
3,6
10,29
9,51
13,41
87,96
54,96
52,54
80,79
100,92
2,99
46,68
55,51
72,91
0,17
1,52
65,43
22,3
62,57
60,11
62,22
86,77
51,22
60,96
67,2
83,2
81,90
90,74
98,1
51,14
91,21
35,36
18,86
13,34
74,79
88,62
67,49
95,47
50,4
63,58
7,52
55,75
71,36
91,75
30,93
57,30
52,9
51,67
99,83
84,12
92,12
91,61
23,96
1,80
61,17
84,15
68,45
35,90
57,100
1,2
12,87
32,45
62,2
68,45
49,44
24,8
16,31
3,10
62,91
10,79
95,53
65,56
13,51
17,15
77,43
96,42
29,61
46,7
7,100
60,94
68,89
8,54
68,52
70,35
2,1
22,96
75,86
96,52
11,9
77,86
89,17
73,56
88,1
32,89
81,19
82,60
100,26
40,0
41,37
1,95
86,51
64,4
93,93
52,29
30,17
10,85
36,39
39,56
