col_1,col_2
88,59
55,29
24,51
38,97
92,78
49,99
79,27
75,97
8,5
28,98
100,72
30,90
53,46
45,94
16,35
29,44
82,21
70,95
35,64
82,92
43,45
79,46
22,7
68,94
99,61
70,20
86,53
79,14
79,97
47,4
71,35
41,45
62,10
4,24
43,47
44,16
17,34
66,11
88,31
63,12
97,1
78,98
15,95
83,81
80,84
88,81
93,54
13,71
97,21
24,64
98,27
94,8
8,17
67,52
64,94
99,87
70,65
95,66
68,53
33,9
23,92
17,89
99,2
85,46
10,97
43,67
12,68
24,71
65,1
81,51
64,72
47,25
34,37
19,65
97,18
87,50
86,41
23,59
69,37
3,39
29,67
64,33
77,99
70,73
78,38
99,44
64,94
77,19
63,24
71,20
22,34
47,15
25,90
89,24
71,9
10,7
54,56
17,92
82,99
58,48
99,46
67,33
11,65
33,89
68,21
55,15
30,89
55,63
53,86
76,44
56,14
25,21
89,7
87,67
89,96
84,39
49,32
16,95
5,19
65,97
37,26
0,45
76,6
78,0
2,76
58,81
29,0
21,85
79,52
98,59
68,72
17,51
16,46
61,77
78,1
72,70
73,4
71,86
90,54
34,96
32,43
89,23
7,95
39,93
40,82
38,56
66,40
93,14
87,0
36,91
48,66
84,36
36,10
78,83
4,80
83,71
18,71
16,54
40,47
66,62
30,6
16,21
1,76
29,19
80,89
32,33
37,98
67,62
55,23
72,7
92,87
44,94
82,97
35,27
37,87
18,45
26,57
63,64
41,24
93,20
63,21
87,6
12,38
27,37
100,39
13,58
46,26
62,3
46,47
9,25
65,33
99,74
90,62
23,37
51,99
36,78
14,96
78,14
39,29
41,14
50,100
35,36
51,40
66,64
24,85
26,10
15,11
39,21
35,16
17,46
23,3
78,31
74,28
47,20
14,60
47,53
53,22
46,58
96,25
18,56
26,70
54,29
71,77
43,90
21,38
91,12
46,76
14,71
15,63
6,26
81,90
63,54
8,26
74,66
13,51
7,31
98,50
22,58
34,84
29,98
35,42
84,23
82,83
26,31
24,45
77,13
30,63
54,94
41,8
70,44
8,87
1,51
77,85
1,44
72,81
70,64
58,62
32,72
42,97
4,14
88,19
18,23
77,15
83,88
64,66
17,35
39,50
58,39
42,87
43,39
37,8
86,30
1,33
20,38
48,95
55,35
39,25
94,74
75,61
76,60
47,76
97,42
95,90
99,9
81,51
39,35
47,54
76,21
43,11
1,26
54,90
13,43
90,47
67,68
76,87
49,41
81,5
64,83
13,4
72,98
30,45
73,37
71,23
93,98
37,45
44,74
12,58
89,49
19,49
14,64
7,2
33,4
47,47
66,29
72,67
71,28
63,75
41,72
75,55
77,67
100,49
34,58
77,46
20,64
34,100
71,50
48,69
80,98
72,79
23,33
80,37
13,86
95,7
65,35
46,33
91,76
34,55
3,86
91,33
90,50
79,87
68,93
97,63
78,53
99,27
59,49
41,43
47,16
27,67
94,58
84,71
59,40
67,85
59,7
17,88
13,22
24,68
38,89
35,78
42,1
59,82
85,45
43,69
93,60
19,4
54,72
58,57
30,72
33,70
14,90
70,18
79,89
15,88
86,52
39,94
60,27
67,79
4,74
47,78
37,5
59,55
10,72
75,18
63,50
53,74
84,92
11,40
68,53
30,99
98,67
13,70
85,9
28,89
11,52
64,97
73,80
49,93
67,59
3,1
85,70
30,19
98,46
59,95
9,89
50,18
95,86
30,20
92,35
58,14
83,36
48,52
4,28
89,45
57,47
18,82
34,77
80,7
15,3
38,61
10,14
50,50
83,96
47,58
74,85
44,0
86,24
74,12
59,76
44,37
11,42
85,55
99,86
93,22
13,30
35,35
78,57
56,50
94,69
26,19
68,84
5,2
87,76
50,22
99,23
51,27
86,47
47,16
13,3
36,37
39,90
0,85
42,13
63,88
92,37
49,5
60,71
89,22
69,97
3,21
18,93
25,25
51,39
50,6
8,81
91,39
57,80
68,71
50,1
54,92
45,65
0,79
27,53
64,93
31,45
3,66
13,14
1,87
93,80
30,5
52,13
0,68
70,42
42,72
27,76
39,23
35,90
69,42
46,93
17,9
94,4
12,71
20,90
37,10
21,88
56,15
99,6
49,98
0,96
17,86
73,55
88,29
91,23
92,88
55,17
90,90
96,38
80,21
78,9
2,23
51,87
91,90
98,30
96,16
15,27
52,82
62,83
66,56
28,15
37,81
46,0
17,51
73,25
33,51
60,97
22,20
49,77
83,7
68,27
95,50
73,27
53,16
83,36
74,75
86,100
19,95
20,33
3,99
80,64
4,66
38,83
64,71
98,67
17,42
29,87
70,85
53,22
28,100
83,60
39,76
34,30
54,25
82,45
49,23
82,32
12,35
98,31
46,57
61,7
49,47
29,9
49,18
27,36
77,72
95,25
2,11
46,49
89,60
43,3
54,95
22,3
80,17
76,55
7,60
19,97
80,100
25,23
81,76
62,74
26,48
86,12
74,77
93,56
56,34
5,68
35,56
48,17
6,78
47,59
72,92
59,25
57,90
38,77
6,3
100,62
77,65
67,3
59,44
45,40
27,36
39,98
57,47
91,9
10,90
80,56
46,38
45,60
88,84
69,56
46,12
77,46
14,18
65,4
79,58
28,12
53,75
78,85
21,48
92,79
43,50
12,38
86,45
83,28
29,32
96,63
74,15
30,58
77,11
6,55
91,9
30,78
68,87
2,76
91,98
7,32
51,61
24,17
51,94
74,66
68,64
66,5
29,20
53,69
86,0
43,43
95,50
28,98
90,62
7,47
88,99
0,100
98,28
87,12
45,42
82,2
12,99
19,22
43,67
64,56
88,1
74,57
17,14
97,72
11,2
41,43
62,69
32,51
87,26
8,100
39,5
96,32
47,18
86,7
28,91
36,25
38,75
78,61
41,2
42,66
80,19
18,13
21,41
90,27
27,84
84,7
83,11
36,0
71,74
30,49
25,93
91,85
48,84
57,72
59,29
65,53
64,26
24,54
1,12
20,5
34,99
84,2
29,44
75,36
68,91
49,57
49,79
88,32
31,65
53,88
44,98
13,50
66,43
62,87
42,24
0,84
8,83
78,26
33,82
40,53
1,21
11,46
59,58
41,95
34,20
67,89
18,17
76,67
67,79
93,60
12,66
25,59
97,50
1,55
48,68
14,62
18,54
6,87
62,84
87,1
27,86
99,99
83,37
20,24
87,7
72,48
92,51
35,9
77,91
98,24
0,50
24,27
81,86
75,31
15,38
40,59
4,42
40,11
25,45
68,75
9,36
26,31
36,89
52,34
70,87
19,67
20,93
67,68
79,9
27,75
47,55
5,70
26,4
77,79
39,58
49,91
94,90
33,53
100,57
77,59
69,8
14,58
14,35
15,77
12,48
67,25
53,6
19,95
25,27
3,6
84,16
20,52
83,93
8,73
100,2
99,35
60,91
72,22
47,88
80,56
5,68
86,87
55,34
73,2
4,43
33,93
55,18
32,98
91,60
76,14
23,91
50,100
24,29
1,29
2,22
29,98
49,41
63,60
45,17
75,45
33,38
60,39
34,93
92,70
26,70
21,46
82,69
97,57
10,30
81,84
50,3
93,86
97,41
52,20
49,59
94,48
55,89
43,26
26,56
56,45
55,56
63,35
14,47
12,19
26,28
46,23
6,27
98,47
26,26
32,51
19,23
59,21
39,46
56,96
49,7
51,30
92,76
50,22
58,20
87,15
81,71
91,44
99,67
14,65
19,50
45,32
84,66
96,35
7,59
73,7
64,56
81,56
44,51
17,40
45,88
14,88
4,69
72,9
0,89
58,53
98,43
28,62
81,4
5,40
85,0
28,17
66,66
17,97
57,50
25,31
35,62
95,36
51,56
54,34
42,1
86,18
18,73
61,89
68,24
54,47
76,58
30,53
4,12
90,92
55,24
61,46
10,5
10,78
54,90
70,94
49,82
44,93
20,6
6,47
19,57
37,84
6,27
60,82
20,33
78,22
75,28
58,64
12,24
19,86
89,68
66,50
52,19
71,60
24,62
43,7
45,22
27,15
17,87
1,86
53,96
71,48
8,87
52,9
21,37
69,6
88,68
17,6
76,16
53,16
31,72
33,17
51,87
85,75
52,58
74,71
6,41
79,31
20,11
98,67
87,62
87,76
99,97
1,58
58,68
8,81
54,99
90,99
12,74
23,42
38,47
5,19
8,63
55,86
59,54
4,82
96,13
0,85
88,79
73,18
23,34
44,53
65,35
53,34
25,34
68,16
80,71
1,83
67,94
100,7
50,52
39,47
82,36
26,44
43,48
27,12
10,30
41,23
39,35
78,15
29,73
38,85
83,18
39,35
76,94
86,70
95,55
14,48
