col_1,col_2
59,30
40,62
55,88
45,85
41,26
80,75
2,16
55,60
38,87
76,56
83,95
90,93
35,19
84,85
48,85
96,92
60,89
4,82
19,15
18,100
76,8
14,37
65,37
5,100
64,23
96,59
1,98
60,14
43,36
46,0
8,77
51,12
41,33
93,11
24,9
39,96
6,69
65,84
47,61
87,96
42,8
80,37
9,19
86,47
16,22
14,83
86,58
36,56
7,20
45,61
62,16
80,74
36,55
47,81
8,77
33,41
22,20
72,73
84,91
71,79
69,29
7,33
73,98
91,59
99,51
0,87
91,12
30,54
55,47
56,28
55,35
91,100
56,36
32,67
68,35
27,85
55,42
58,68
50,10
16,83
43,52
24,40
61,95
14,92
16,64
40,88
23,51
61,35
99,29
81,88
62,3
89,72
78,50
99,54
93,93
93,70
18,93
12,97
27,15
7,93
93,49
78,74
77,74
33,72
66,77
85,68
1,63
49,18
99,27
3,16
24,2
31,60
23,57
51,87
61,12
40,19
95,99
83,17
83,71
19,69
58,86
54,8
8,47
61,23
43,10
0,33
6,49
94,7
41,46
45,34
25,61
1,46
34,83
60,87
57,34
73,98
40,72
61,83
36,13
30,13
38,17
32,85
46,53
47,25
62,34
48,91
23,2
58,20
69,45
25,70
69,34
58,84
29,44
20,24
79,39
66,21
95,81
31,27
76,64
1,7
41,2
80,51
42,39
7,63
75,57
1,53
47,50
5,22
27,67
100,74
97,94
41,0
5,81
1,13
85,86
32,53
81,6
95,87
50,34
74,64
98,98
90,0
24,65
95,49
48,38
78,50
60,35
31,24
49,82
62,0
11,23
67,78
79,86
88,8
61,94
37,49
51,65
53,73
55,78
67,79
97,63
98,91
87,34
38,48
93,95
21,61
77,83
8,14
55,92
27,17
58,57
55,22
31,18
10,16
86,69
4,97
74,91
3,81
59,91
72,14
8,11
7,74
19,79
60,63
66,58
65,24
58,65
7,45
0,84
17,48
53,94
12,19
36,93
55,0
24,74
56,56
83,47
67,36
42,45
77,86
52,90
4,37
20,65
7,76
32,85
68,60
49,71
100,73
25,99
13,77
19,64
49,8
58,36
13,9
7,5
9,100
25,16
100,26
93,80
93,26
65,58
61,42
78,4
68,65
96,28
10,20
17,31
4,39
64,61
2,64
94,16
14,13
80,44
77,75
65,0
48,76
81,2
3,48
80,35
97,82
65,70
11,66
34,97
66,97
85,89
32,55
11,72
69,19
13,9
62,20
59,17
