col_1,col_2
52,80
51,27
25,70
47,47
79,85
86,41
83,22
55,15
45,51
51,76
67,86
91,44
15,80
48,41
41,4
73,66
35,77
93,51
21,90
7,97
50,50
18,21
89,14
14,33
72,11
52,61
14,30
41,57
64,100
3,20
20,8
28,74
97,2
93,55
78,1
28,78
3,0
46,70
75,52
78,69
85,10
51,42
24,82
8,78
93,67
80,24
35,59
99,34
11,52
39,15
82,41
21,3
92,38
73,78
52,1
80,45
15,62
0,80
91,99
19,49
7,52
95,98
5,81
93,13
0,57
58,89
32,1
43,81
78,100
76,96
57,70
91,100
10,19
32,96
84,9
63,7
56,91
14,7
28,17
26,31
1,86
70,57
20,27
81,92
92,42
12,100
56,81
88,53
60,91
93,13
22,88
49,25
2,69
97,39
54,2
21,14
94,63
27,54
91,44
49,53
87,1
75,19
34,18
49,26
56,92
73,73
4,52
37,52
92,30
36,38
29,55
3,11
44,51
68,11
73,39
14,31
36,79
10,18
87,16
9,83
96,75
12,46
71,0
38,54
19,46
57,70
68,47
87,24
61,95
2,15
9,3
34,38
25,61
17,36
45,14
29,97
54,39
80,74
61,61
68,7
15,6
89,67
56,3
13,2
55,67
20,50
67,28
52,19
47,73
60,18
97,67
30,46
17,26
69,42
82,3
51,40
23,93
27,35
27,80
78,45
97,48
85,8
98,89
47,13
49,67
49,86
9,44
25,58
41,99
91,83
64,25
78,37
66,50
63,35
12,72
12,39
33,81
45,39
45,37
45,35
60,72
7,49
96,95
19,26
46,24
26,64
84,36
6,88
42,96
74,33
91,87
61,30
91,97
83,85
80,78
19,11
78,41
2,86
93,51
21,14
47,17
70,79
98,0
60,51
34,5
92,77
84,34
56,5
14,4
80,57
72,96
5,34
19,11
48,15
33,80
100,14
32,97
59,25
70,12
12,64
97,26
78,2
100,76
60,14
70,11
48,53
67,69
88,73
40,44
2,30
31,10
60,52
38,42
69,43
49,39
63,98
19,48
44,65
19,23
23,45
13,41
52,42
93,59
73,1
6,92
100,56
83,31
31,89
23,19
71,23
13,42
94,89
37,86
10,22
41,35
8,65
2,60
30,96
88,81
7,60
32,45
72,37
67,85
22,85
74,55
56,94
