col_1,col_2
87,80
1,26
13,60
95,80
69,37
43,9
87,19
34,71
25,99
83,26
41,16
81,4
21,84
3,57
41,0
61,55
93,68
80,60
35,13
17,52
38,5
9,48
61,56
22,43
28,23
41,12
73,76
8,4
15,53
27,18
71,34
93,92
85,42
94,99
99,14
41,60
58,72
41,2
54,12
100,71
76,12
58,53
33,15
0,77
8,37
14,81
84,42
85,30
90,64
29,6
56,92
87,66
27,48
41,62
65,23
96,63
47,70
67,88
20,69
49,7
70,10
63,99
82,55
41,93
50,5
49,8
39,59
84,51
7,46
34,3
28,40
19,52
17,25
34,77
1,9
60,66
60,20
24,10
52,43
32,0
12,37
37,37
20,36
61,83
93,51
40,67
67,98
81,76
39,1
12,94
30,15
18,77
96,44
30,100
86,35
84,58
13,39
71,34
37,29
100,70
32,12
96,95
50,49
77,4
29,27
26,54
25,87
31,62
98,94
8,15
69,62
23,5
83,54
15,17
86,9
67,67
23,89
0,70
26,26
49,40
9,44
60,12
86,2
61,28
46,27
32,26
90,14
31,81
70,2
34,46
16,12
92,91
22,3
48,7
44,18
76,10
87,18
69,65
11,9
30,85
64,5
67,37
17,41
48,74
34,75
36,63
25,59
83,80
15,15
70,64
80,64
11,41
92,45
71,94
34,28
7,23
5,29
44,47
91,16
57,10
41,98
95,89
62,80
44,40
92,66
100,63
93,73
19,57
52,0
58,58
55,86
52,3
59,32
85,4
73,3
45,40
67,45
60,62
29,78
90,79
49,41
21,88
65,20
20,26
66,82
62,70
94,70
78,59
98,86
33,75
48,90
24,84
49,97
62,87
68,1
28,67
63,76
94,80
57,30
11,11
6,3
77,59
2,26
100,75
64,74
48,66
22,18
17,59
99,16
10,29
19,13
58,20
97,73
98,52
42,92
27,82
48,58
8,53
2,59
91,49
71,31
69,33
24,81
76,63
8,86
45,10
8,34
29,8
57,98
80,27
82,59
59,7
94,27
11,76
22,56
78,16
11,3
20,82
89,83
24,74
94,57
7,85
24,67
31,49
37,71
25,23
61,33
98,66
9,41
58,85
42,3
67,96
42,18
66,6
72,50
37,89
63,46
39,91
36,6
84,90
32,40
56,95
11,30
71,55
33,94
32,9
9,45
0,23
91,91
83,35
51,74
11,72
55,92
95,54
58,20
62,75
95,57
40,33
43,43
14,56
32,67
73,59
9,19
5,3
79,87
18,41
15,11
