col_1,col_2
51,93
6,62
54,13
0,83
31,40
49,3
44,73
94,58
4,86
17,82
100,60
33,38
27,66
85,71
78,21
32,100
64,48
78,17
64,62
30,49
44,24
85,82
66,97
48,87
84,76
88,88
42,33
40,29
90,15
12,34
57,79
23,97
41,11
64,90
33,86
61,73
73,50
20,48
95,2
87,60
90,76
51,85
68,35
24,88
29,12
62,74
96,83
73,97
20,56
23,84
20,99
23,15
54,51
86,63
36,25
65,54
18,33
84,80
61,73
70,86
14,87
74,92
19,85
13,73
44,29
35,42
9,23
96,87
37,98
11,62
73,37
33,54
99,53
60,4
25,22
87,44
18,21
74,36
84,88
62,87
99,95
10,50
15,26
94,49
66,38
57,31
30,34
72,48
82,66
89,2
49,31
82,46
88,85
60,86
82,97
67,60
5,51
57,6
9,11
23,99
72,36
13,34
50,51
20,46
96,61
40,52
83,98
47,38
51,64
12,2
80,22
50,33
29,74
82,55
56,16
81,54
59,62
18,84
25,97
14,74
33,9
82,92
41,62
36,42
48,98
10,37
22,46
84,84
96,18
37,46
57,70
53,54
72,6
40,20
53,14
17,35
97,31
29,0
90,100
47,55
25,15
24,12
96,85
59,73
16,30
98,15
66,78
85,24
91,32
58,2
45,66
72,89
68,76
91,87
66,46
90,84
79,66
32,81
73,84
59,96
28,3
88,30
79,15
52,51
48,16
89,85
15,78
64,9
77,90
83,61
27,7
65,64
26,90
12,84
91,83
85,22
54,91
46,46
70,34
80,74
25,8
31,48
33,53
99,20
34,44
25,47
35,83
74,56
10,92
72,35
29,16
0,46
74,29
53,71
30,44
29,44
72,53
89,52
23,85
50,87
90,59
58,34
89,50
87,33
94,30
67,85
30,66
28,48
86,36
64,53
50,4
45,100
25,59
97,22
21,34
53,40
100,77
98,12
47,27
62,0
17,45
42,31
38,27
14,9
3,24
97,64
100,51
51,13
66,72
55,60
9,46
61,1
66,87
68,70
22,13
34,41
76,75
60,32
22,23
57,80
8,66
46,91
49,18
19,90
29,83
59,12
53,3
46,33
36,31
34,3
89,33
69,32
75,85
27,37
51,78
24,79
68,59
25,93
59,2
70,15
71,57
95,36
67,5
19,38
1,5
28,3
80,32
99,99
5,25
60,96
67,89
13,56
42,85
44,56
93,2
97,89
94,31
91,65
15,62
99,8
8,24
2,71
0,35
5,83
96,76
87,17
91,28
15,19
96,35
90,44
58,95
93,72
97,5
58,75
64,73
82,82
13,19
93,12
38,95
56,80
31,76
57,51
24,41
5,51
84,92
58,64
22,2
70,74
95,66
3,17
46,49
70,22
75,22
69,56
23,39
48,69
5,12
92,21
54,40
28,2
7,29
59,59
44,42
51,21
63,30
89,53
48,56
44,7
15,73
4,87
15,57
77,0
68,87
53,23
11,81
35,82
57,95
44,2
49,76
35,43
35,26
85,48
28,34
12,49
55,71
74,38
87,26
56,91
52,20
31,80
48,37
27,32
28,77
44,48
92,94
24,50
98,51
88,83
58,30
29,25
96,6
70,9
46,92
91,51
37,29
43,52
92,54
61,88
78,90
50,55
24,77
34,8
73,32
99,35
90,94
13,55
63,84
53,82
40,59
9,98
59,57
23,85
41,15
75,29
75,69
55,99
77,68
66,23
20,37
59,91
15,30
37,67
81,84
57,6
6,64
65,0
26,50
82,3
68,62
79,41
36,47
53,23
38,20
16,25
82,68
7,87
8,18
96,70
72,35
14,61
78,40
96,81
25,36
76,51
71,28
45,73
95,40
91,36
31,57
9,22
50,10
0,99
48,0
76,96
90,3
11,64
23,75
35,91
72,88
9,55
86,96
13,9
78,17
71,22
73,91
48,28
93,91
8,40
68,83
38,78
14,49
21,65
61,28
6,80
78,67
16,62
18,8
99,16
0,10
28,90
58,85
57,2
56,93
23,34
85,36
59,58
48,53
37,19
60,70
58,71
91,47
73,70
84,2
22,90
36,25
17,18
0,12
42,67
93,36
26,6
26,9
20,54
64,3
70,98
70,92
47,29
91,13
34,64
74,81
80,67
55,5
5,29
4,30
12,58
28,11
43,70
20,46
61,90
52,2
68,72
38,50
93,51
53,82
34,44
7,36
29,55
95,9
79,89
64,91
86,69
13,10
38,61
79,6
99,54
25,64
7,14
18,80
27,0
91,63
76,87
93,29
10,81
76,45
23,14
90,10
92,79
21,13
59,98
43,99
63,60
16,91
10,18
13,90
67,29
6,94
60,14
35,87
99,93
63,51
47,100
95,63
22,53
70,86
81,61
49,53
80,4
76,65
9,8
48,65
70,92
72,17
97,47
21,88
92,29
29,75
2,54
51,71
98,25
36,78
55,93
11,73
71,14
68,72
4,59
65,70
58,74
82,38
57,51
97,4
70,16
39,19
38,10
93,27
29,50
23,9
40,63
26,30
41,84
8,22
4,37
19,19
76,53
37,1
3,66
45,59
70,17
22,18
59,66
24,11
23,45
73,88
99,44
20,25
99,48
83,95
33,3
11,74
43,28
10,82
43,26
95,48
53,2
93,46
19,1
51,49
77,33
80,6
32,41
18,78
15,4
13,85
30,44
14,75
74,18
55,89
97,36
16,55
32,84
42,21
50,23
40,28
100,39
96,49
6,11
87,5
7,5
52,65
2,51
47,10
85,28
51,85
92,22
67,78
35,73
17,79
83,62
25,42
52,21
67,98
66,19
24,53
79,51
6,87
41,69
80,49
92,84
83,77
18,30
90,70
80,5
51,84
5,2
87,88
90,64
66,78
96,36
96,65
70,20
100,84
28,79
13,61
67,90
24,68
87,74
72,38
92,82
86,11
87,71
19,55
36,48
62,63
100,8
47,17
13,89
69,25
57,66
40,40
47,41
73,48
9,8
14,78
38,23
77,56
40,80
100,80
43,62
78,20
22,10
12,24
98,77
81,69
0,93
55,28
9,53
57,93
95,40
79,84
27,66
5,24
22,18
82,74
30,2
9,21
66,75
49,55
3,37
6,37
88,36
47,99
21,34
54,35
11,82
30,84
34,77
70,30
34,44
71,29
77,50
12,23
13,28
13,11
98,15
60,91
58,97
19,97
26,67
6,48
99,9
18,9
58,14
20,65
38,42
21,40
64,25
84,24
80,45
66,59
58,33
98,86
1,97
88,80
37,68
84,51
69,49
100,7
30,94
69,27
48,46
87,97
48,33
66,59
22,30
5,89
54,46
60,19
5,90
50,83
29,67
25,95
32,51
53,34
61,37
34,95
5,77
18,40
69,23
18,32
29,68
50,88
15,88
81,82
58,71
74,98
36,18
10,95
83,61
32,77
68,100
61,88
67,88
52,27
77,87
90,63
40,42
17,43
60,0
46,46
26,48
29,60
56,60
31,64
29,2
68,12
52,89
68,81
36,15
4,15
96,25
98,36
20,60
89,83
59,6
47,26
8,76
81,2
20,89
33,61
8,21
19,13
7,49
23,76
10,34
54,82
77,5
16,64
16,90
67,24
11,58
19,2
91,100
2,5
1,8
81,77
16,63
18,2
94,59
35,33
100,86
77,98
21,39
0,66
91,56
68,70
55,78
17,45
78,77
95,1
88,44
