col_1,col_2
83,13
44,93
38,33
51,15
26,10
12,57
88,51
60,35
33,3
50,4
68,21
47,44
82,4
98,58
55,20
12,33
60,48
22,64
41,49
49,48
4,88
34,29
70,82
39,49
11,5
92,79
31,72
2,87
11,6
4,64
3,28
99,87
63,38
12,67
53,76
7,14
14,43
5,2
79,75
23,56
67,61
2,96
66,14
93,65
66,31
41,65
44,84
65,30
36,50
14,16
41,94
86,82
58,81
62,12
16,6
67,35
55,20
17,90
55,35
17,70
85,93
89,11
42,19
31,88
65,62
28,77
73,28
28,7
30,100
12,89
83,53
17,11
57,99
24,62
59,44
70,56
50,64
26,61
40,69
12,24
57,54
27,21
24,90
36,10
38,9
69,9
14,76
48,90
65,8
56,76
27,52
16,0
58,7
41,98
83,67
2,77
48,31
20,94
28,33
94,74
34,45
60,22
91,47
17,86
87,61
9,84
62,44
55,93
59,68
62,76
1,85
1,76
2,54
84,57
61,65
15,88
53,7
45,65
50,91
2,3
62,78
76,87
19,2
34,13
10,38
13,21
84,27
80,22
56,93
82,5
88,16
44,3
78,51
52,69
90,36
15,98
67,98
42,7
71,22
26,90
77,4
93,30
78,85
92,63
94,50
94,71
6,10
6,5
90,69
100,84
43,31
27,97
67,72
76,60
78,76
42,99
3,79
67,50
27,19
32,30
27,62
21,60
46,29
30,7
34,22
86,4
63,13
17,12
17,47
40,75
22,85
69,31
14,74
64,39
84,51
28,30
3,38
86,75
8,43
57,79
33,60
49,90
18,41
61,30
39,9
44,51
33,94
37,75
86,11
78,7
86,10
73,97
5,60
7,8
44,58
71,33
88,4
42,31
55,60
22,85
0,6
40,18
10,60
72,9
26,15
27,12
1,65
37,22
23,53
5,66
43,21
1,62
29,58
8,19
62,57
27,18
36,67
93,61
37,15
17,59
42,40
52,47
97,19
82,81
100,37
82,34
84,15
60,52
72,97
68,5
92,81
38,46
91,29
34,15
85,10
51,85
42,43
87,99
37,69
73,40
82,79
51,65
37,31
38,50
6,65
3,41
16,10
92,92
71,82
12,29
85,34
