col_1,col_2
18,37
4,49
21,40
14,65
49,87
30,94
75,7
12,86
42,55
53,76
100,58
52,95
43,7
44,64
65,37
34,88
65,0
86,44
30,58
90,33
5,16
52,32
14,80
62,98
11,9
14,61
14,37
8,1
81,59
49,91
43,2
16,46
77,70
100,9
90,37
79,32
59,35
5,11
31,40
66,88
44,84
81,97
2,73
25,93
75,38
23,60
26,21
30,86
90,88
73,93
63,80
99,55
4,2
64,5
65,75
59,5
26,30
50,41
79,31
80,75
6,66
38,41
81,83
69,36
47,42
100,36
63,4
2,2
79,87
13,6
77,5
44,41
4,36
62,63
82,13
5,71
73,55
83,85
22,8
59,10
97,83
76,57
51,53
93,17
80,4
24,22
55,57
19,13
67,14
41,47
20,7
59,77
43,95
32,26
12,20
76,0
16,67
77,76
95,71
77,20
73,79
59,27
81,62
6,64
96,3
5,84
80,28
0,27
31,87
46,31
36,86
37,57
20,46
59,83
9,8
52,52
5,6
82,84
47,5
84,0
6,82
52,56
97,66
3,30
18,90
28,8
2,25
31,84
21,37
95,7
9,82
10,61
55,40
23,61
41,78
81,58
82,8
62,55
88,11
69,74
57,25
97,8
46,87
63,82
32,12
93,92
99,75
25,51
81,29
5,30
66,43
1,99
2,78
3,71
11,36
70,32
100,75
77,70
8,28
99,32
17,85
31,39
93,21
64,79
72,91
55,95
92,77
96,52
16,43
11,4
56,10
96,41
2,51
41,4
23,55
56,94
59,54
36,32
49,17
16,30
51,9
44,29
83,62
9,91
82,89
56,47
87,32
68,48
93,86
99,10
65,61
49,65
94,75
68,88
1,67
70,67
86,71
94,84
96,18
3,36
2,60
42,17
91,86
25,70
81,92
18,69
61,87
41,94
2,25
24,55
29,61
85,85
12,67
54,32
17,25
60,89
47,92
42,72
41,35
51,97
90,100
82,65
74,26
80,13
44,17
29,42
81,21
19,39
31,81
63,51
2,91
31,22
3,85
87,68
94,18
82,19
90,3
49,58
70,56
77,37
1,6
95,77
58,15
34,18
60,69
16,89
30,2
67,20
39,24
1,46
50,9
54,40
86,47
54,78
15,26
33,60
31,8
45,47
66,92
57,55
86,23
39,79
9,82
89,39
27,79
80,78
100,29
77,26
48,23
67,30
4,72
49,53
58,21
56,9
79,62
14,51
4,69
73,99
89,81
28,44
60,31
92,57
0,53
43,31
3,91
35,92
76,25
56,89
62,62
43,52
29,69
35,57
94,26
38,23
83,42
3,17
70,16
4,60
70,58
19,71
4,12
74,18
71,27
73,78
47,58
31,57
83,8
19,26
68,42
16,11
89,23
95,75
77,72
38,91
69,9
75,22
60,62
97,26
21,77
82,54
50,100
40,30
15,13
50,59
92,68
61,48
88,8
84,71
71,97
57,52
100,17
74,65
82,81
82,54
1,68
87,57
69,88
36,86
5,100
29,37
83,26
77,24
39,83
24,88
17,99
46,23
69,65
56,52
67,44
15,81
71,54
5,65
54,70
94,88
46,59
15,49
85,8
50,5
72,84
30,41
67,26
76,83
98,26
90,66
42,65
76,69
91,73
41,45
20,47
88,73
96,51
11,64
99,34
41,85
89,12
72,24
20,44
29,80
0,75
44,51
63,15
42,41
60,21
0,80
69,38
18,77
45,12
30,87
97,34
21,50
70,24
37,41
38,94
7,90
25,31
37,90
37,78
56,26
65,92
85,43
6,30
55,13
64,18
48,4
11,4
37,0
32,21
68,99
24,1
11,8
99,74
90,74
28,3
45,99
56,58
12,38
93,66
84,19
80,55
40,18
18,31
42,70
19,19
8,59
81,95
57,35
79,55
51,63
39,7
55,45
66,12
25,80
12,85
54,36
32,76
72,65
7,8
14,27
14,4
9,40
5,28
43,42
70,22
24,79
33,91
68,10
3,31
89,61
93,84
62,95
90,72
76,75
41,68
94,80
1,46
37,69
62,24
91,99
67,20
98,23
61,17
33,76
70,68
51,45
88,26
82,20
29,77
51,43
98,96
22,24
28,45
95,7
85,73
13,53
24,58
39,0
72,17
79,40
83,26
26,73
57,84
89,20
38,19
44,71
47,81
27,88
38,95
68,33
73,69
9,72
64,69
68,41
59,5
77,76
46,56
76,73
48,85
82,39
65,77
13,45
12,82
53,62
73,7
78,28
46,12
9,63
99,90
35,99
42,70
58,81
0,89
25,97
73,1
46,28
32,31
87,43
95,97
95,19
36,81
68,7
3,71
27,76
49,70
7,13
36,47
57,54
38,58
68,21
0,4
27,94
32,68
18,95
71,20
64,15
24,10
53,0
89,80
79,2
23,38
5,47
49,25
3,65
31,17
88,60
46,14
81,57
59,52
88,91
94,89
5,17
13,96
30,34
55,43
69,3
75,33
51,73
98,26
8,97
34,75
21,70
76,60
63,2
55,6
81,2
22,100
23,61
33,18
7,29
32,16
13,39
78,19
63,14
85,50
47,98
100,19
75,51
82,57
63,71
33,85
97,45
54,11
41,99
43,64
76,50
85,24
11,30
3,8
55,33
74,84
80,56
67,54
31,84
93,99
54,66
79,12
49,90
92,95
57,83
48,47
12,94
67,84
79,63
24,25
16,19
92,44
48,7
96,93
5,85
67,37
91,7
42,66
13,55
43,57
99,25
59,88
18,92
3,6
79,70
18,50
27,59
38,31
76,96
81,46
14,36
34,16
54,3
86,29
87,12
38,32
93,54
3,87
92,60
78,82
41,28
51,43
15,72
94,49
75,26
61,46
51,52
61,42
1,12
82,94
77,49
93,44
94,70
88,19
83,45
32,75
17,27
66,66
12,6
55,89
35,61
82,78
71,41
65,31
16,24
49,94
71,54
20,19
55,93
47,25
15,17
97,25
77,67
61,44
85,74
2,53
32,93
1,16
84,14
10,23
21,21
80,81
0,70
54,19
52,44
10,54
47,24
77,65
0,37
70,72
54,7
74,2
25,58
56,55
49,5
27,42
99,10
95,42
45,60
96,63
18,61
40,7
91,54
80,46
38,21
96,84
24,33
40,50
2,89
77,24
70,29
34,29
69,90
45,52
25,60
16,69
96,57
43,47
97,88
51,14
22,72
91,42
37,77
93,68
1,49
12,69
22,33
20,64
34,87
33,40
68,65
5,98
61,64
44,49
20,51
97,80
15,43
41,41
54,2
46,0
44,11
34,44
85,86
47,38
5,1
33,57
33,95
26,31
84,30
88,36
29,17
26,1
84,38
74,94
95,25
72,52
61,19
53,17
66,83
11,34
57,93
91,47
78,87
78,72
35,63
84,46
54,35
95,49
9,57
43,83
51,85
49,93
66,29
13,2
14,20
55,63
25,58
4,97
81,43
100,7
73,94
64,6
16,80
44,1
78,61
76,22
5,60
53,85
91,30
34,98
73,31
100,4
91,55
19,54
79,60
31,81
29,5
2,34
96,34
0,9
39,88
61,31
57,3
22,56
36,75
63,20
94,85
16,37
91,14
44,7
100,3
65,0
56,76
20,93
32,7
52,7
99,78
33,61
15,66
18,69
38,33
86,22
1,2
89,59
37,65
76,63
100,21
40,58
58,70
31,83
53,41
38,23
30,30
68,72
10,30
25,4
30,60
5,94
41,16
9,91
49,87
79,98
31,21
62,93
31,73
29,18
41,55
82,69
50,7
97,58
76,32
91,78
51,10
35,90
36,63
92,11
95,69
34,18
39,34
81,49
46,21
79,79
25,86
84,27
1,34
79,97
69,50
88,76
46,74
12,45
32,7
42,44
83,81
25,51
4,30
22,4
55,43
54,55
100,46
35,1
42,34
99,79
72,80
55,13
43,42
92,83
82,49
13,94
29,52
29,31
11,26
37,47
73,1
39,19
97,41
19,76
14,6
32,25
71,82
81,97
88,12
16,57
63,59
41,73
65,55
92,10
38,43
18,78
44,48
16,91
32,93
11,44
25,99
26,12
23,97
29,69
38,65
78,14
12,100
93,4
39,34
42,84
4,100
11,70
43,62
51,97
62,97
24,97
14,44
20,12
30,91
73,25
65,35
21,24
71,70
16,30
44,55
82,90
3,80
48,98
57,22
84,77
74,37
86,37
10,19
60,83
94,8
80,76
88,19
78,62
16,41
45,29
30,84
3,25
17,27
83,86
54,84
98,93
16,71
48,77
48,67
32,28
45,19
96,2
27,6
29,17
35,100
3,91
98,97
39,74
23,54
82,96
38,6
26,66
5,72
37,40
85,7
82,60
47,87
68,79
5,13
49,14
50,48
94,44
94,35
54,0
99,27
35,18
95,57
69,46
49,64
54,7
