col_1,col_2
88,39
75,19
77,85
72,49
76,15
25,42
12,71
92,76
74,92
66,33
35,42
8,73
79,62
68,4
22,10
84,99
49,38
59,13
94,24
22,5
27,37
66,25
86,80
0,29
79,79
99,85
35,53
59,63
79,1
73,45
22,33
51,74
8,90
82,95
70,21
92,76
74,21
69,21
76,46
27,76
30,54
41,15
65,52
90,96
70,4
79,84
97,9
91,86
48,31
33,45
87,7
4,71
16,73
89,13
16,57
83,9
92,55
14,48
46,32
85,52
20,95
52,90
23,12
87,1
76,92
79,92
15,75
45,85
76,26
30,39
62,47
62,97
20,39
9,28
62,15
64,23
28,64
77,13
99,85
11,88
30,25
7,30
80,17
25,64
57,69
8,9
70,49
99,36
27,81
73,1
34,49
10,98
80,30
31,92
27,87
43,35
84,26
41,41
64,12
97,20
5,12
44,66
54,8
38,47
56,66
95,77
59,13
2,36
23,79
55,1
34,11
27,21
21,46
99,90
93,29
19,67
52,84
12,11
78,60
50,55
12,55
10,22
95,66
88,64
41,4
19,69
33,59
100,28
25,14
10,55
75,41
19,84
62,17
65,7
1,18
70,41
45,99
3,63
42,80
10,55
49,29
64,46
63,66
43,64
60,33
24,11
18,53
58,66
13,32
7,69
42,23
44,43
72,75
93,82
21,45
79,88
11,47
41,66
8,4
32,3
22,23
30,83
21,8
44,24
44,98
14,43
49,5
86,47
19,6
69,87
0,30
85,96
4,3
16,71
75,53
1,58
73,90
13,38
33,22
55,38
62,29
45,49
28,98
95,32
63,17
18,4
2,26
70,88
43,31
24,77
46,10
58,99
52,86
66,92
60,17
43,33
54,72
22,43
69,93
33,72
73,83
49,95
19,7
50,97
34,38
7,44
69,42
25,31
26,8
59,92
17,68
1,8
81,97
67,29
68,53
42,61
33,36
3,66
49,32
45,39
89,99
44,51
88,62
16,35
62,2
49,20
53,9
53,59
77,44
67,45
4,63
66,3
100,91
10,12
19,44
61,89
65,87
12,35
86,37
18,8
25,10
8,79
30,7
89,5
80,22
79,71
3,85
2,78
89,36
2,59
78,69
83,84
39,88
73,8
23,52
56,49
76,43
91,64
16,59
40,28
7,74
60,55
70,92
58,91
94,44
77,94
89,57
87,78
60,81
42,43
75,42
43,17
22,94
87,100
87,80
89,87
6,61
66,66
34,81
23,85
51,79
50,52
53,18
69,1
11,38
40,58
65,60
21,1
30,33
50,20
42,8
26,33
37,0
46,89
69,90
48,53
80,93
72,86
96,80
62,31
10,99
81,7
26,10
47,80
39,4
64,89
43,8
6,52
27,30
65,41
84,83
3,46
35,46
88,0
10,42
79,12
10,0
39,84
49,10
52,74
17,81
22,7
81,10
91,79
50,22
61,45
98,64
94,19
39,58
50,78
57,31
96,91
38,38
83,34
4,0
95,28
51,72
69,36
99,21
72,23
1,13
80,72
60,32
53,32
15,52
30,71
78,61
83,65
58,72
8,67
77,48
13,21
12,30
68,0
56,49
38,31
37,59
24,65
46,6
87,53
68,25
47,7
26,52
95,58
82,38
47,3
20,64
42,86
58,52
61,78
68,60
4,65
65,96
48,82
2,63
8,81
12,52
64,32
42,54
17,93
51,10
39,73
27,69
15,53
78,65
13,17
58,20
59,63
59,12
79,38
3,10
86,56
29,76
52,44
42,66
28,75
89,98
57,82
10,59
76,63
16,97
98,35
66,65
38,65
3,66
39,84
50,87
94,31
44,98
4,65
75,60
30,77
27,81
67,88
50,47
0,49
15,0
72,28
49,3
92,43
24,47
12,18
75,100
68,23
64,85
2,59
24,80
21,52
62,18
15,14
19,48
89,83
5,12
16,54
23,44
61,78
28,88
73,58
2,78
92,89
8,17
91,62
65,59
25,12
82,23
90,59
64,48
68,14
61,67
50,40
80,90
67,22
43,31
62,88
1,60
26,40
6,55
23,71
95,14
41,87
1,99
36,60
82,52
18,54
61,57
15,70
56,61
82,82
97,60
71,72
20,48
84,24
31,24
33,48
40,9
89,26
18,69
44,7
35,64
94,42
80,23
52,39
45,66
39,52
23,90
40,60
69,0
82,48
20,86
2,43
66,87
27,47
3,58
48,37
0,46
30,53
47,44
18,5
7,19
37,0
82,91
13,99
72,64
84,72
46,86
86,72
98,12
56,94
68,47
27,29
42,11
32,86
10,22
47,9
81,46
70,5
33,79
77,34
52,5
71,61
3,90
90,4
42,54
83,64
71,89
21,24
12,50
85,3
95,76
46,39
79,92
43,34
94,62
82,84
38,16
76,86
6,25
78,71
27,6
49,56
25,66
91,2
74,100
81,18
22,72
26,52
52,37
54,45
9,37
60,9
6,95
34,1
22,14
31,58
