col_1,col_2
4,39
91,49
64,99
32,61
19,59
87,70
97,25
80,2
77,39
94,72
55,30
68,53
33,57
67,99
55,16
60,48
69,29
26,61
57,7
23,17
31,28
90,86
25,98
12,58
87,25
66,44
9,72
33,99
93,94
93,86
9,11
66,44
66,40
63,6
36,27
98,23
21,62
31,55
49,60
18,2
92,14
45,24
61,36
84,19
68,13
19,82
6,76
7,0
53,11
65,19
33,31
70,37
14,0
8,27
7,46
32,30
27,45
77,99
16,4
38,59
7,16
100,64
88,48
37,73
86,74
17,44
89,66
87,14
26,74
81,96
56,9
31,90
77,82
82,83
97,30
56,64
83,23
37,39
29,85
3,100
94,19
18,6
78,17
73,56
77,18
67,21
31,20
30,79
12,92
41,48
89,39
27,73
62,13
28,46
36,57
39,24
67,95
97,76
100,66
63,11
51,85
25,75
30,88
84,56
100,31
74,91
47,33
1,92
37,38
97,91
27,62
7,78
1,59
33,73
77,54
89,24
45,89
30,12
32,6
80,1
15,32
75,23
21,90
88,92
33,21
77,82
47,38
79,26
44,72
65,96
66,69
88,11
55,89
80,44
44,57
54,0
68,49
52,85
56,92
97,90
12,84
78,94
55,28
0,98
71,70
84,67
20,11
94,40
0,42
90,73
68,10
36,4
21,1
52,29
9,5
24,61
5,55
69,60
33,22
51,40
70,72
23,68
21,27
16,26
62,54
73,92
89,98
72,6
18,57
75,61
27,61
98,47
68,75
28,65
10,28
19,5
1,43
61,43
53,23
31,35
36,7
32,84
40,17
82,75
0,53
66,67
45,1
43,4
44,74
3,53
11,54
36,73
77,53
15,69
31,7
65,52
8,86
54,5
84,85
56,55
83,52
64,92
84,83
8,87
63,16
24,30
30,35
58,83
77,99
58,8
90,85
99,40
4,52
80,74
60,17
81,54
89,82
58,2
94,5
51,76
80,36
96,6
40,45
12,92
93,4
59,91
25,4
39,3
55,7
67,58
100,35
7,83
52,34
72,96
50,23
57,79
74,88
86,44
21,60
44,68
37,91
95,28
83,32
6,92
30,37
93,94
9,18
28,5
50,62
88,40
14,47
24,87
71,84
73,23
66,78
12,28
63,9
89,29
17,88
29,24
37,78
95,1
32,89
95,10
67,59
72,16
20,63
90,62
39,57
34,49
71,46
34,53
4,96
48,77
16,100
69,76
90,58
82,58
69,8
2,95
81,44
21,20
47,12
21,30
67,3
58,95
90,35
41,6
56,83
52,99
3,29
0,37
16,63
3,96
68,9
59,25
10,85
75,8
99,55
49,15
88,89
92,5
18,48
21,42
62,72
25,0
9,45
21,88
30,95
43,23
29,48
96,99
70,73
12,47
26,8
71,37
90,69
75,64
85,84
80,27
98,31
82,83
23,52
72,1
83,0
0,78
95,16
9,57
69,10
69,32
95,24
56,22
40,3
88,55
27,57
4,46
43,94
40,34
0,89
73,55
72,41
52,61
92,30
69,80
74,98
28,3
24,69
45,44
15,21
91,80
35,39
5,50
55,47
69,47
83,93
80,34
18,99
49,75
2,10
79,91
45,40
66,33
73,23
37,7
73,39
34,90
82,11
30,51
64,17
23,85
17,34
34,98
58,84
79,74
28,20
57,0
49,91
13,36
4,73
97,60
69,61
37,89
32,36
3,65
11,7
64,90
86,5
60,32
65,34
3,79
0,19
33,32
40,95
52,35
67,65
44,74
22,70
63,42
72,42
33,46
61,61
99,85
21,0
11,5
18,32
3,20
83,47
12,62
35,23
19,79
49,36
32,61
63,94
72,9
13,28
78,38
52,21
9,58
60,83
70,96
9,45
55,83
43,29
95,22
