col_1,col_2
72,71
37,31
91,65
3,99
35,77
72,45
70,55
49,60
41,2
12,46
76,46
40,51
8,73
50,49
60,11
40,90
25,14
83,50
12,16
23,21
95,23
46,61
54,44
48,14
56,34
45,84
59,79
5,89
33,80
22,70
92,28
34,23
17,54
32,97
19,42
20,94
20,91
28,44
5,84
53,16
67,14
82,25
67,70
24,78
37,1
20,47
69,86
53,60
38,77
18,87
82,91
43,74
29,52
54,31
29,91
88,20
55,14
60,54
46,92
75,54
62,19
98,69
77,15
33,96
50,70
68,82
56,3
44,91
65,40
57,99
24,63
31,23
79,35
78,17
98,72
35,1
96,93
89,59
36,39
92,68
58,54
13,40
34,61
18,32
88,60
31,11
30,51
88,77
63,21
73,98
13,32
80,82
83,70
42,73
69,66
4,18
57,36
6,19
28,56
97,33
50,39
57,77
23,45
99,97
61,90
2,59
91,6
57,77
60,46
100,12
29,25
27,31
39,57
31,21
27,6
80,81
4,7
26,66
16,29
29,40
55,56
31,33
10,28
2,30
8,81
40,28
17,38
89,94
73,15
67,38
28,68
75,59
46,61
71,83
92,69
65,46
4,93
86,96
6,57
0,30
100,49
79,22
75,60
0,96
40,18
34,5
76,8
53,25
13,42
97,31
34,94
12,25
42,20
37,55
93,55
12,43
44,17
37,47
24,86
2,57
48,28
28,67
48,1
88,34
97,6
9,93
4,55
90,9
29,27
61,46
18,30
50,9
55,24
53,89
80,59
68,12
11,80
60,73
87,68
82,49
83,27
36,72
86,83
76,73
85,56
5,46
3,24
92,72
79,32
45,57
77,90
71,60
55,48
70,82
81,50
81,61
16,59
16,7
27,56
40,46
29,57
42,13
56,60
72,82
73,88
99,93
50,14
21,49
54,46
84,39
59,92
73,74
61,7
23,36
47,46
64,3
91,82
10,63
52,16
86,83
19,36
23,61
16,100
80,0
30,57
97,55
87,98
27,17
25,16
12,38
91,92
92,75
66,53
100,22
86,79
3,92
60,100
54,90
36,65
53,16
9,52
2,92
6,30
28,67
87,28
67,98
40,85
29,80
0,19
80,69
23,58
42,59
56,51
97,68
61,51
100,74
90,39
94,10
91,1
56,89
85,43
58,48
53,83
48,6
13,58
33,48
36,26
38,42
85,71
83,53
56,55
81,100
64,80
7,70
2,22
2,43
72,82
69,35
75,90
75,1
22,79
70,47
35,1
47,42
4,9
78,3
66,82
22,79
89,90
89,38
13,87
79,52
3,10
71,94
37,93
6,9
23,36
91,62
18,40
4,54
86,31
9,61
86,54
14,78
0,91
72,14
73,1
84,97
78,6
77,47
33,98
54,71
86,28
99,70
3,67
98,56
14,69
12,45
57,78
86,93
53,20
29,17
13,83
12,9
44,62
27,31
13,23
19,61
2,89
69,78
26,73
29,66
40,4
