col_1,col_2
1,97
7,28
83,62
88,38
40,80
34,61
33,8
15,9
96,18
98,16
50,50
8,24
87,20
76,6
32,65
99,25
12,82
18,15
8,89
6,20
85,95
3,27
71,62
31,45
60,81
43,6
88,74
60,6
62,97
3,94
9,46
15,74
71,26
60,100
78,13
40,63
40,73
54,65
32,31
69,97
48,26
86,22
23,96
99,74
0,80
78,66
23,84
70,4
85,9
88,41
96,1
75,0
85,30
29,44
57,63
2,8
70,25
69,41
14,40
43,77
92,14
82,88
89,75
2,17
37,62
34,97
20,76
99,93
95,76
47,75
76,97
19,40
31,23
16,6
39,50
20,63
86,98
67,95
86,25
57,25
45,40
14,0
12,49
40,19
30,65
100,76
88,89
34,93
49,11
56,44
40,70
55,89
47,47
88,38
67,77
72,24
1,88
27,63
46,5
51,3
7,39
10,86
38,31
30,77
35,72
32,95
4,43
51,84
95,92
20,32
46,53
30,9
45,20
76,32
58,95
23,10
95,15
55,11
27,63
17,68
75,67
42,40
35,21
47,27
85,38
24,51
70,35
0,69
56,85
68,61
2,1
21,59
9,40
95,84
23,23
59,12
57,55
32,95
1,99
20,53
22,34
76,27
49,55
74,82
22,4
45,27
8,96
85,76
37,72
95,86
4,8
1,42
18,65
83,14
74,13
86,76
84,45
29,67
99,85
81,39
71,13
25,98
33,90
67,3
54,17
67,39
73,50
94,73
55,52
5,82
88,81
93,25
53,47
8,31
48,65
80,72
67,36
62,13
58,26
99,27
58,54
74,15
54,72
97,20
12,55
7,79
45,13
46,59
59,69
92,62
95,94
30,15
66,48
98,16
30,22
7,33
94,81
35,75
94,54
96,15
61,16
91,95
1,69
71,96
39,24
32,84
26,26
86,28
14,25
30,77
72,88
78,23
69,60
40,53
3,40
79,75
70,44
20,2
35,40
81,42
37,59
19,68
22,23
36,80
85,43
5,40
74,15
35,19
11,28
47,34
18,86
61,42
86,71
29,100
62,69
28,24
45,56
99,91
41,34
99,95
19,67
90,49
6,77
49,53
34,77
26,78
3,66
88,12
48,14
59,39
54,68
21,34
21,37
31,86
87,35
17,17
19,98
95,97
21,63
47,15
75,50
93,23
26,5
95,85
94,18
97,12
25,59
2,89
26,1
95,77
37,5
91,56
45,44
70,90
47,53
87,90
29,77
69,12
50,32
45,26
30,13
41,33
88,56
64,61
96,51
3,3
49,63
86,87
47,68
26,79
59,99
24,67
20,42
91,55
28,38
44,33
57,12
66,100
68,40
60,20
64,69
64,81
55,66
15,96
41,68
66,100
9,59
28,35
78,31
20,24
91,78
53,43
77,29
18,20
72,47
57,15
34,34
80,20
0,72
34,47
81,21
8,62
15,40
81,57
97,9
38,4
11,54
55,85
45,76
69,69
56,78
86,5
2,8
18,61
49,9
100,4
83,40
68,74
9,24
37,3
10,85
7,41
73,89
72,89
66,50
79,9
12,80
90,29
11,0
33,95
77,64
78,1
7,61
95,50
65,13
84,75
76,30
2,62
98,93
78,55
71,12
52,88
80,87
82,83
84,63
19,76
89,86
1,64
73,55
75,9
64,12
21,6
10,3
57,66
2,72
2,56
96,25
39,73
75,81
4,43
93,84
16,47
69,43
67,45
62,92
45,4
36,84
26,66
70,47
13,2
78,79
71,2
28,18
75,12
29,0
38,41
26,27
97,6
28,47
65,33
12,63
48,82
10,14
22,7
32,44
8,31
43,97
97,72
85,17
97,58
76,88
5,59
70,59
73,58
62,60
28,99
23,33
12,91
64,84
95,63
67,97
6,34
11,64
46,52
95,67
21,57
37,44
40,86
13,85
98,10
22,70
17,90
18,30
11,57
37,90
56,33
68,76
7,39
24,88
90,92
37,49
100,25
96,50
91,20
76,43
71,52
4,54
44,72
54,85
84,59
71,78
47,79
57,0
22,92
67,15
70,63
1,46
69,20
71,6
48,81
30,79
22,61
18,58
57,18
72,77
45,96
43,47
10,49
49,13
78,15
80,54
40,53
87,39
4,34
100,51
99,20
88,68
94,7
59,3
88,10
25,35
95,14
36,12
93,24
89,5
10,3
51,71
1,25
46,49
30,27
26,39
61,50
3,87
4,24
15,7
21,56
79,77
91,75
44,72
80,51
28,58
72,48
20,10
88,2
19,81
88,8
25,29
61,13
94,63
96,91
68,20
38,82
22,46
74,55
75,3
81,63
8,17
86,16
2,10
85,96
15,42
2,81
21,32
90,17
53,52
80,98
61,5
64,8
95,78
76,20
46,82
18,80
75,20
87,62
54,83
52,85
33,20
12,3
14,39
78,24
61,13
68,38
12,22
98,100
68,72
17,32
30,86
47,26
83,8
17,40
21,12
49,96
49,28
81,36
56,50
78,15
35,24
10,28
30,57
89,76
3,42
98,86
61,68
2,34
85,21
0,34
27,62
43,33
64,46
93,60
35,30
35,100
86,79
89,29
57,36
53,18
90,97
67,92
21,15
72,49
79,67
0,44
36,89
12,39
62,13
52,83
30,28
43,90
2,20
27,57
95,10
54,59
10,26
100,31
21,5
91,37
47,48
40,85
71,84
37,26
45,88
42,88
58,12
41,72
73,22
58,52
56,16
88,7
60,51
30,54
4,27
62,56
24,20
63,68
61,85
89,88
4,15
7,1
92,24
83,11
25,75
32,53
56,37
77,86
38,96
26,86
35,46
47,99
90,90
28,18
84,100
92,27
62,52
81,14
18,95
33,36
25,79
40,72
86,5
59,78
25,13
51,81
12,64
42,49
86,75
63,38
24,1
78,60
59,90
77,98
49,47
93,79
27,5
47,46
86,39
73,81
93,71
44,66
7,81
59,19
53,54
97,54
51,43
67,36
42,9
44,70
9,4
90,84
58,27
69,22
78,50
50,66
57,40
34,35
94,62
100,36
96,35
76,66
21,60
72,7
31,49
15,44
52,73
63,66
83,34
2,18
44,90
56,6
79,28
75,90
75,91
44,79
87,7
84,27
76,75
70,42
59,40
20,29
6,23
22,53
47,98
80,33
63,53
30,14
30,62
64,71
66,81
73,75
69,63
79,10
100,10
39,98
50,66
79,95
82,1
56,91
60,30
60,78
5,36
63,80
86,55
47,41
52,47
29,88
39,5
5,11
87,86
10,89
13,46
20,96
3,65
67,66
55,32
77,44
1,39
68,28
32,97
70,3
30,6
81,15
84,66
94,80
27,52
69,44
52,3
40,12
18,64
65,64
62,2
19,80
28,60
81,68
11,64
39,31
9,60
62,25
85,97
8,35
100,75
83,81
24,25
25,42
50,64
76,46
17,47
87,46
85,7
82,41
57,55
32,41
40,18
11,77
94,92
44,37
99,77
56,97
81,30
54,58
83,50
51,88
1,28
0,47
26,38
79,34
48,82
58,14
7,36
72,55
91,100
23,38
12,2
26,46
84,14
75,87
91,42
90,1
95,8
59,86
69,33
70,9
42,98
55,81
43,98
22,35
75,48
53,38
90,47
8,70
33,73
2,83
5,97
100,40
71,67
38,76
12,13
12,99
95,13
64,54
80,41
93,87
74,30
69,1
100,38
53,83
27,46
31,21
85,32
66,51
44,7
62,34
21,94
70,66
15,53
59,87
2,85
40,92
6,92
37,76
7,48
98,13
33,81
19,84
42,62
92,86
63,91
9,16
51,12
67,52
50,47
100,59
64,9
44,7
13,36
60,24
47,83
90,87
40,60
11,12
49,25
74,75
89,67
37,10
89,1
93,31
36,32
78,19
87,91
92,59
17,47
74,13
82,25
65,96
40,48
80,67
66,59
77,93
56,3
34,27
11,9
42,57
85,37
19,18
20,47
63,39
27,67
2,25
23,62
2,27
52,9
73,58
50,87
91,35
96,21
91,64
45,91
92,64
83,9
73,42
47,39
21,30
7,31
58,43
43,80
34,59
7,80
71,88
99,36
20,89
62,100
31,50
56,70
27,45
66,88
45,3
11,12
25,84
9,82
35,66
38,27
19,30
6,97
39,23
36,9
36,20
96,8
29,40
54,35
74,29
77,17
49,83
27,19
85,57
62,21
82,19
15,78
34,36
51,97
92,73
96,67
97,85
94,70
75,60
25,83
70,21
18,41
62,4
74,68
99,91
10,28
91,82
63,91
44,12
14,22
79,61
26,62
82,38
80,68
55,98
39,45
35,60
14,74
70,66
69,74
79,50
3,100
41,35
49,39
6,7
35,68
46,72
22,43
78,0
19,47
69,21
13,69
28,93
10,88
30,99
23,70
6,9
67,84
80,23
70,52
67,24
2,15
20,27
63,78
31,26
32,3
55,63
88,56
39,11
1,63
11,91
97,39
90,69
28,67
67,35
51,63
49,65
