col_1,col_2
99,58
51,59
89,44
54,9
67,41
87,40
53,19
36,12
50,99
32,95
89,0
79,19
31,4
80,76
3,17
77,61
50,6
22,89
40,96
86,87
40,7
16,69
67,76
57,8
75,10
90,0
55,99
56,0
80,94
41,59
84,39
7,39
41,30
4,73
62,94
25,82
50,64
65,29
92,66
20,86
35,94
70,26
21,69
17,41
42,58
96,62
57,19
71,39
69,1
8,49
32,93
44,56
65,95
18,31
28,44
35,73
94,76
56,84
94,83
86,29
82,69
9,3
21,67
16,17
29,43
13,86
34,11
16,9
62,40
79,37
35,69
51,31
64,87
90,39
6,20
28,59
5,45
27,22
46,8
72,46
42,88
49,8
94,25
99,77
74,61
3,43
41,8
82,54
18,43
27,18
30,23
34,28
96,66
66,71
61,33
52,46
50,91
24,81
5,3
2,44
68,63
14,62
98,77
82,51
44,68
83,30
10,70
36,78
64,94
10,20
89,61
21,28
78,84
10,69
87,80
17,29
90,80
67,29
32,64
77,90
98,87
57,27
39,66
39,45
27,43
43,2
91,24
92,74
23,25
53,74
61,28
23,28
50,39
67,21
90,41
9,42
79,34
14,46
62,86
26,57
24,79
46,58
91,66
93,40
80,64
25,54
26,78
2,97
66,69
67,30
37,39
98,15
72,83
5,64
69,14
97,92
41,78
92,35
36,65
98,67
44,88
4,82
84,64
21,63
50,54
23,94
15,10
22,20
44,68
46,86
50,18
16,30
76,69
2,95
74,60
90,62
2,49
15,8
51,86
94,99
94,94
28,59
12,14
4,79
63,12
29,86
31,60
16,100
90,36
6,64
67,4
53,40
3,61
36,16
11,31
79,13
81,79
66,68
84,17
77,31
71,54
98,55
32,21
44,86
40,77
35,56
36,32
98,99
71,93
37,2
15,71
50,49
21,92
68,28
76,46
43,90
64,57
58,52
85,78
15,20
80,84
45,49
58,100
38,91
24,51
99,51
86,61
31,86
32,58
42,65
46,66
1,97
7,39
98,38
44,73
18,20
63,54
42,2
69,43
3,43
62,52
27,17
8,77
80,1
3,3
30,86
7,20
15,1
93,74
17,57
92,69
55,81
68,31
50,29
63,41
80,98
35,74
24,58
18,5
83,95
63,65
88,42
41,45
26,57
70,9
33,68
17,73
23,12
7,56
24,53
97,99
42,38
72,63
7,48
88,65
68,38
54,43
65,43
86,15
89,96
93,1
3,99
43,20
19,81
31,99
77,44
66,18
43,14
39,45
61,28
16,97
1,6
55,49
13,39
9,69
1,43
67,5
9,23
12,14
33,14
0,0
44,11
69,6
98,52
40,70
55,15
100,19
79,74
7,69
26,28
27,18
25,93
84,84
35,39
15,81
61,21
31,85
20,98
48,38
64,92
17,5
53,65
92,59
19,96
20,37
58,7
94,70
9,49
10,55
23,42
80,51
8,50
88,1
31,56
81,91
89,57
39,70
14,82
55,7
13,52
76,75
86,72
71,38
75,68
32,25
1,47
75,35
74,70
84,11
37,23
35,32
52,15
80,70
26,47
52,18
53,25
66,25
25,29
87,17
47,75
41,90
8,20
72,53
74,16
4,97
46,4
19,69
61,13
22,96
0,86
100,97
20,31
56,45
59,86
77,19
26,36
7,13
69,52
71,87
42,74
15,52
74,3
67,16
24,46
80,14
15,24
87,37
10,20
34,97
55,59
1,26
0,75
56,8
23,19
64,74
48,77
10,80
7,68
51,53
28,91
36,73
90,51
50,28
24,34
45,38
43,82
26,60
58,55
89,91
97,67
3,84
26,100
2,74
33,20
69,91
95,86
93,56
27,50
5,55
36,10
75,15
54,36
69,55
46,48
16,70
35,60
31,54
36,59
17,99
49,6
56,97
18,17
11,55
95,3
92,30
95,90
69,0
53,66
42,6
88,21
70,2
94,62
35,74
36,57
87,86
23,47
18,43
39,68
98,12
6,36
66,21
57,38
67,99
96,84
18,96
68,66
12,41
4,99
18,86
80,75
97,9
76,11
45,16
74,16
51,44
94,47
53,98
76,63
65,58
1,79
51,83
10,94
80,12
67,96
52,3
51,49
26,41
99,70
7,48
53,14
9,97
61,92
47,73
59,3
27,1
92,6
72,82
83,76
39,97
11,60
67,17
81,77
94,15
56,17
58,19
8,81
98,27
90,96
78,67
32,47
99,34
100,88
21,58
49,9
41,11
93,85
50,64
17,25
96,65
7,13
68,43
53,62
42,96
81,100
28,26
71,27
70,74
27,21
26,74
61,99
71,34
75,26
59,58
26,73
95,87
89,70
22,75
57,76
30,63
88,50
19,18
64,31
29,41
18,98
79,86
36,100
22,27
78,72
43,63
38,96
14,22
93,71
96,80
86,47
99,65
8,53
47,92
62,7
59,14
45,26
79,63
40,26
93,46
8,47
3,10
3,8
23,83
79,53
59,62
29,9
79,33
47,13
84,92
39,81
43,33
84,0
1,84
30,96
78,13
47,9
2,56
27,11
25,39
53,88
17,43
59,16
47,44
69,93
25,58
97,49
19,72
65,35
81,59
13,4
62,57
70,40
62,0
25,63
48,69
64,29
95,77
99,60
24,86
76,92
23,24
18,37
12,61
25,94
48,74
76,99
48,62
95,61
82,35
86,18
90,95
10,16
91,38
70,14
73,67
35,17
30,52
10,3
91,49
38,81
27,10
20,61
63,10
31,40
34,62
66,71
15,47
89,77
14,31
28,77
83,39
93,92
25,29
85,59
56,87
40,67
48,2
11,59
6,28
36,53
82,61
12,98
22,61
89,34
28,35
54,67
24,8
10,100
63,80
83,1
35,55
1,73
2,91
22,37
96,77
89,93
92,58
51,3
38,85
19,30
73,71
60,54
5,48
33,11
78,73
40,12
67,4
13,78
44,79
76,40
7,92
92,2
48,20
0,59
20,71
18,73
92,80
0,82
91,77
15,56
46,65
12,74
29,93
59,47
53,88
93,87
38,77
21,46
53,33
64,54
66,71
98,91
59,48
97,19
81,72
98,94
34,46
96,49
83,74
34,94
45,65
63,7
2,89
38,54
7,41
68,87
67,66
0,45
31,65
87,5
38,10
78,26
40,17
26,88
21,6
7,61
79,34
22,47
90,89
63,53
77,87
92,43
0,85
52,8
30,73
25,71
96,21
79,24
60,36
15,9
85,45
11,99
33,59
18,45
71,2
87,2
20,43
57,40
27,8
51,46
99,66
48,48
17,24
72,97
26,65
46,19
98,16
69,13
15,65
3,10
70,32
46,33
1,76
70,1
8,24
39,32
100,21
4,14
18,41
10,47
87,3
21,12
71,75
24,32
63,11
50,51
98,35
9,31
54,68
83,79
62,60
46,90
8,85
60,85
18,49
70,27
5,83
61,89
