col_1,col_2
59,49
39,45
61,46
72,26
61,95
51,97
38,37
73,34
35,30
62,81
29,29
1,23
73,61
38,79
32,14
99,61
13,86
60,50
35,24
20,36
56,14
45,70
2,15
57,10
42,50
98,42
77,9
47,44
4,1
96,68
62,26
39,7
77,29
17,96
8,91
44,42
28,66
20,7
25,29
46,75
2,0
14,62
1,82
50,10
55,78
17,99
54,27
58,66
63,6
95,96
84,89
34,10
95,3
26,95
76,73
5,77
87,78
54,18
83,93
23,79
48,98
52,62
43,46
100,88
75,28
79,45
33,10
77,8
84,17
82,39
92,68
12,55
11,33
87,24
24,46
6,54
49,48
41,4
80,60
96,34
81,70
60,70
71,18
29,66
38,12
15,64
67,13
61,49
14,52
36,58
65,78
98,59
51,33
55,71
51,59
52,28
54,48
88,78
38,42
53,40
66,74
30,92
5,61
71,38
26,7
57,11
97,54
18,51
97,0
64,12
54,29
28,57
34,28
31,40
52,1
90,88
4,22
2,92
82,15
15,71
18,58
17,96
17,89
35,60
81,82
63,33
53,36
66,26
28,14
65,59
53,89
43,68
93,70
38,44
47,87
17,51
7,22
36,76
51,71
8,30
38,58
89,38
14,58
66,100
16,22
8,42
61,83
84,33
27,98
75,56
26,84
27,55
67,3
92,96
54,68
13,8
96,54
5,0
30,11
79,20
57,89
53,65
4,55
67,29
41,40
38,93
81,79
3,81
33,52
47,46
80,6
7,48
19,76
97,27
29,79
59,29
44,61
51,15
27,59
30,6
54,31
98,60
29,75
44,77
39,50
91,40
45,66
67,6
33,67
24,12
47,10
5,69
49,43
27,14
22,27
34,13
80,87
30,77
95,63
74,28
42,63
85,1
58,94
51,85
70,3
12,98
77,58
0,70
44,27
65,46
64,55
34,38
72,56
5,77
69,59
100,44
29,21
60,61
78,96
70,5
44,21
45,73
71,25
65,82
45,74
30,20
82,90
38,3
55,80
46,76
5,49
38,50
14,35
64,33
10,34
6,94
38,7
63,79
82,86
31,73
17,70
33,3
16,28
0,82
32,42
15,39
61,96
34,4
78,8
69,25
51,88
28,63
51,95
42,36
18,95
4,69
54,28
73,11
40,4
81,75
87,28
47,85
16,62
79,26
77,49
20,55
36,33
28,61
13,31
92,50
31,49
1,24
35,52
43,45
48,30
23,47
77,88
70,69
7,4
29,48
85,23
19,46
36,70
9,71
47,51
82,2
24,41
23,59
36,29
99,19
81,30
46,24
61,78
10,28
87,53
7,41
9,4
97,31
86,1
7,28
60,65
29,24
55,31
60,67
72,35
0,9
23,92
97,87
64,50
88,33
77,13
96,8
20,46
75,44
12,74
72,79
73,95
40,28
10,74
38,58
26,49
4,7
49,76
46,11
38,8
78,86
35,14
56,31
53,24
0,77
3,70
37,2
56,27
54,48
42,62
2,98
40,87
92,8
67,8
61,28
40,47
4,51
33,96
17,48
57,80
11,4
47,53
34,43
27,21
60,68
93,44
62,22
18,18
36,57
57,58
1,50
52,69
92,34
23,100
7,44
76,15
78,47
50,92
44,98
53,3
23,63
69,91
11,73
24,7
46,48
59,61
85,50
30,37
54,94
48,80
16,99
24,44
2,96
7,73
94,49
64,15
89,85
88,84
48,6
53,59
14,14
44,2
67,81
92,46
98,21
81,7
0,57
10,35
90,21
64,75
77,30
39,36
4,100
61,7
52,70
22,35
86,47
42,44
19,2
79,85
11,13
34,57
91,17
4,17
25,27
56,46
50,57
75,25
83,69
74,59
71,37
81,12
4,42
99,62
63,75
52,73
95,30
30,29
96,9
43,100
47,45
86,56
25,62
5,74
44,21
0,33
52,42
40,72
8,56
99,73
60,75
27,90
15,33
28,20
86,92
71,62
94,90
4,49
91,87
90,85
20,72
63,61
36,73
2,41
45,78
41,76
51,2
97,85
53,56
92,26
49,66
53,63
94,50
77,5
12,100
70,97
46,36
9,29
35,9
96,73
48,55
56,81
87,43
78,84
44,25
41,86
81,63
50,77
26,57
69,68
63,46
37,16
53,18
91,50
62,50
95,1
6,30
60,40
75,84
78,56
91,33
43,20
18,10
5,38
43,65
70,60
84,20
52,55
99,85
48,13
56,82
9,93
46,68
92,100
28,11
49,95
85,80
81,32
42,11
98,2
30,48
76,54
90,29
1,13
41,45
18,15
8,97
65,93
50,5
35,69
41,85
33,7
40,85
78,56
58,80
62,83
85,24
49,93
68,59
54,68
10,70
79,66
69,77
23,100
85,65
95,64
72,52
87,48
30,52
94,33
19,34
17,94
4,41
2,8
37,3
100,89
82,61
48,100
26,60
24,52
57,43
43,32
53,39
89,34
23,74
44,31
87,87
67,6
83,69
82,93
99,83
57,30
89,21
15,22
75,24
21,39
7,41
3,49
100,16
47,79
54,27
66,86
89,43
100,28
28,44
51,84
25,73
46,60
91,51
79,85
0,6
43,62
74,84
73,37
49,4
60,96
30,23
81,16
93,61
98,82
49,17
78,89
31,15
45,43
18,89
49,32
96,77
71,9
33,84
12,81
4,77
6,64
18,98
67,93
34,35
35,61
50,40
74,62
31,99
61,80
62,33
72,2
85,63
38,53
40,76
77,6
12,13
32,52
87,50
97,69
66,53
20,27
59,3
36,44
6,16
60,21
38,16
24,5
29,20
61,90
77,99
64,6
47,42
28,55
39,61
66,73
57,64
100,52
54,54
56,35
56,36
85,3
88,85
97,38
59,82
47,89
6,7
73,17
98,79
23,44
9,19
4,0
62,36
67,46
91,53
92,75
53,75
30,89
7,95
58,35
62,41
37,67
25,42
58,43
57,82
96,85
53,79
7,43
32,57
54,50
64,84
60,35
88,71
43,31
83,13
40,46
75,49
41,84
38,29
29,97
98,95
1,37
68,33
99,1
8,38
49,1
59,92
49,3
49,40
41,68
67,5
23,81
59,90
54,91
57,3
86,69
66,78
42,10
53,48
85,15
54,34
29,64
17,89
93,96
75,77
6,65
69,13
22,17
95,97
9,86
38,65
6,33
2,97
25,18
31,94
96,4
54,24
53,76
93,84
40,40
67,31
12,90
98,85
69,91
15,41
92,30
12,49
39,98
30,65
83,62
8,36
29,23
49,15
20,59
72,31
25,62
27,12
93,15
3,48
19,93
42,32
36,51
41,49
7,44
5,51
92,21
8,75
31,36
99,46
74,30
85,32
11,60
96,74
25,1
53,14
18,14
24,6
29,10
16,99
83,75
49,94
79,93
88,73
11,56
100,77
86,16
82,50
76,63
30,8
71,91
72,67
10,19
66,7
59,69
74,88
26,71
4,13
92,76
82,20
65,32
83,32
4,8
87,87
3,39
9,4
34,23
57,23
44,20
2,94
79,53
16,14
33,70
89,52
12,15
18,99
94,44
22,47
100,46
20,0
48,16
36,35
40,77
52,20
33,79
20,80
52,72
83,6
87,70
65,29
3,52
4,63
85,63
35,87
51,74
39,56
99,28
5,1
99,55
38,72
98,17
33,51
97,92
57,8
44,39
77,46
14,54
25,37
55,81
22,88
21,14
58,73
29,99
77,38
99,34
69,38
66,76
87,5
91,5
23,1
35,82
36,41
11,51
50,72
38,20
62,23
41,31
44,9
10,42
10,55
55,11
59,88
28,31
63,89
3,17
70,89
25,88
100,72
81,49
94,30
30,15
66,82
58,48
73,30
76,68
31,42
45,79
3,83
41,33
76,3
24,8
83,3
27,66
64,64
66,7
4,44
50,37
55,58
63,91
44,17
28,42
46,51
14,98
68,48
89,15
20,67
56,12
62,53
98,73
56,77
80,72
92,99
54,64
19,3
91,63
96,63
80,63
52,82
48,3
13,89
45,8
52,66
30,55
74,49
86,17
60,43
16,79
75,99
87,15
84,4
50,54
6,83
54,81
35,88
53,85
58,14
89,13
45,53
72,60
43,17
7,15
98,43
26,64
16,62
0,29
20,6
29,95
93,20
54,43
28,84
0,95
47,23
89,61
50,48
87,85
67,4
43,98
2,64
80,30
80,52
48,34
70,41
22,28
57,58
83,50
47,14
48,63
9,75
41,76
79,35
22,69
36,86
96,57
2,8
83,18
45,94
29,32
97,84
100,92
26,45
41,57
85,40
86,68
82,25
1,63
80,36
46,8
53,1
91,69
10,10
55,68
89,93
84,54
4,41
30,74
86,25
37,21
3,47
3,77
19,42
36,68
36,23
6,62
39,27
72,76
17,91
81,96
100,58
18,81
12,50
11,40
65,60
66,52
88,41
46,43
12,10
36,71
2,50
32,43
35,24
49,24
57,50
13,38
76,33
42,1
49,55
