col_1,col_2
73,35
8,13
15,80
0,34
34,14
66,81
5,5
5,25
89,50
84,54
27,48
56,100
87,33
77,89
8,94
23,86
37,56
58,100
28,5
44,25
57,57
59,67
55,4
4,54
9,25
76,84
12,2
23,87
63,38
14,48
70,25
33,25
29,35
2,8
18,14
97,90
90,86
72,75
61,20
15,34
34,84
2,21
24,36
30,13
96,35
98,63
96,18
43,61
5,38
98,47
4,9
51,40
82,25
86,99
37,83
82,20
23,72
54,17
13,1
32,87
11,54
73,87
17,72
56,84
68,94
45,31
75,26
39,7
63,100
28,71
68,97
68,92
86,11
99,6
80,15
42,3
60,67
85,49
34,67
1,41
19,81
27,30
40,83
73,76
6,69
27,49
68,41
35,62
12,40
63,43
10,28
32,88
34,79
13,6
66,63
74,95
63,50
56,36
27,7
55,73
97,31
24,40
90,79
94,20
79,25
49,62
70,28
27,49
97,11
90,40
10,57
6,90
95,80
91,31
33,91
69,65
11,28
51,5
88,90
53,60
86,34
53,24
69,44
42,34
10,89
17,7
43,21
71,99
59,64
66,93
39,25
21,64
20,99
46,2
25,81
13,96
24,73
57,53
48,70
19,12
68,37
78,35
62,37
79,15
85,72
29,50
17,22
82,81
24,70
84,52
61,34
75,37
80,5
82,90
11,7
100,23
48,56
16,81
53,42
61,19
42,76
35,13
61,70
29,13
93,75
71,85
99,22
76,11
76,69
9,91
95,8
99,50
57,33
74,95
90,60
38,53
27,24
23,76
63,53
41,66
5,35
81,58
42,43
79,34
20,65
21,98
52,34
59,87
85,43
82,48
16,98
14,30
16,96
18,41
57,22
28,83
83,100
0,100
61,58
48,23
20,74
22,85
75,74
84,60
87,94
28,59
28,33
49,12
78,2
76,49
31,12
37,77
83,3
50,50
86,87
68,42
87,39
60,6
72,10
28,4
40,65
80,94
96,63
98,16
90,28
19,45
71,38
34,21
45,44
75,83
46,13
71,30
19,40
91,29
6,32
44,74
78,24
11,66
59,86
44,93
77,38
32,51
77,77
58,56
30,91
71,71
68,57
25,84
34,82
98,20
32,98
39,69
90,89
61,61
48,81
51,64
94,75
67,73
83,36
41,83
88,93
66,73
23,24
10,19
57,48
1,26
66,13
21,94
80,59
71,59
36,9
38,10
22,67
91,71
94,75
47,12
8,2
55,45
94,39
17,37
69,81
23,52
52,87
62,55
33,62
17,4
0,6
17,6
60,37
32,95
13,99
91,24
98,28
36,87
82,70
4,84
68,57
51,95
60,31
19,10
1,83
54,91
29,75
95,10
29,78
44,26
48,43
87,25
91,16
74,10
27,96
70,71
69,56
69,19
30,65
92,82
81,9
94,67
6,45
70,12
26,80
51,60
10,86
0,91
33,39
52,56
99,17
58,90
2,17
61,33
71,53
38,21
63,81
74,30
38,22
58,76
43,11
93,16
94,60
7,86
89,32
85,99
78,55
30,88
21,56
9,58
86,5
4,96
38,13
13,10
27,61
56,77
1,42
65,60
58,81
93,73
35,72
57,70
79,51
15,72
40,11
5,48
52,21
40,66
25,37
11,41
13,6
8,48
14,50
18,34
68,7
82,55
72,18
77,26
70,99
94,58
46,40
52,47
90,63
94,71
20,84
59,60
9,29
82,22
70,44
81,3
22,50
24,8
52,10
5,40
99,25
34,44
80,66
15,83
80,38
60,4
36,55
83,45
76,42
88,1
76,40
66,58
96,80
12,95
66,69
2,89
25,40
91,40
81,60
6,49
71,38
13,28
8,74
92,98
22,85
68,89
33,73
88,43
29,81
17,41
96,61
58,12
84,52
3,62
90,99
40,21
35,79
66,70
39,61
12,54
97,61
8,86
92,44
99,7
40,68
26,33
73,91
24,100
8,35
75,3
43,48
49,2
44,13
91,54
59,97
48,12
16,8
94,55
86,4
78,85
9,66
92,7
37,29
81,85
63,5
1,44
84,36
92,73
86,85
69,34
24,89
51,56
36,70
63,53
88,82
42,65
18,66
26,83
97,39
49,49
37,93
51,96
82,18
81,6
4,37
63,11
100,52
24,43
4,78
12,92
52,82
50,78
42,64
67,47
2,69
16,64
94,58
8,43
34,4
14,31
19,53
60,92
96,78
68,88
87,85
70,26
92,15
36,41
71,56
19,74
43,85
9,51
73,48
31,63
42,83
9,43
76,60
40,11
51,96
15,84
89,23
2,26
63,21
44,85
48,60
67,52
29,8
91,80
7,42
44,58
33,0
40,45
49,47
24,41
60,90
7,1
11,75
21,18
55,96
59,13
87,93
64,92
18,22
100,85
71,19
82,82
37,27
58,11
79,71
82,78
96,70
48,49
31,7
66,94
20,96
81,99
91,10
42,43
39,67
7,22
78,76
62,0
66,76
56,74
36,20
18,69
85,73
6,62
50,66
47,31
29,98
60,19
69,62
75,48
17,9
68,37
88,59
15,69
49,54
36,34
84,38
97,41
69,80
96,6
84,33
68,64
24,15
20,62
28,57
13,40
59,99
98,43
18,9
15,19
74,75
53,64
41,73
68,8
32,9
38,88
23,79
3,38
17,19
95,82
98,54
86,14
76,91
85,81
87,2
29,57
48,92
8,25
53,11
50,93
78,20
80,86
27,74
89,94
17,44
52,43
84,31
61,62
84,25
2,43
39,24
19,50
93,44
68,80
25,57
7,58
57,28
74,91
56,59
31,40
66,62
46,51
40,80
30,5
60,30
35,97
88,56
70,38
76,47
37,97
98,23
56,73
89,59
68,76
31,41
8,85
2,78
3,99
78,16
80,53
60,83
56,24
64,19
18,47
82,8
90,65
27,14
100,91
28,74
34,95
11,72
42,12
48,61
93,27
53,38
0,15
91,60
86,100
82,3
33,25
47,73
89,89
72,96
53,74
98,43
40,33
95,14
8,59
31,40
60,18
44,16
49,45
54,16
9,71
71,27
83,95
88,18
44,55
44,36
0,28
10,88
65,14
34,94
68,70
84,74
76,46
98,48
55,79
49,25
81,78
21,54
68,21
52,42
66,84
94,96
48,76
86,29
34,40
85,60
78,60
15,38
14,88
30,73
47,49
5,60
35,67
80,67
18,26
81,94
40,85
79,74
7,36
24,31
42,78
92,38
89,6
67,28
25,11
24,5
79,60
26,36
37,97
48,96
32,74
43,55
51,20
23,47
66,3
36,43
94,21
95,27
42,47
76,65
69,36
35,69
14,66
9,53
24,10
50,89
15,38
33,13
10,55
84,9
92,96
79,6
74,21
58,79
32,61
76,83
38,55
8,62
60,69
70,43
6,31
91,69
49,42
47,42
10,90
5,1
1,9
68,45
16,38
58,18
7,28
36,36
8,99
92,61
13,40
20,30
29,32
56,67
39,15
17,55
10,56
25,67
1,25
9,28
17,51
85,13
21,36
86,1
93,77
35,77
98,31
96,79
19,0
92,11
75,82
45,2
81,89
73,40
57,59
12,68
81,79
46,79
17,12
86,24
2,89
99,34
80,6
77,72
72,20
83,11
100,10
31,67
68,98
34,55
77,88
94,83
97,19
30,10
4,10
40,69
97,2
16,68
9,54
48,41
63,29
86,8
7,5
76,45
62,15
35,59
18,100
68,86
38,77
38,51
50,17
36,24
67,9
49,86
84,55
67,6
91,47
91,16
1,43
53,13
55,79
41,84
1,17
37,18
4,97
84,92
9,17
0,64
19,28
10,66
19,25
67,49
62,21
48,61
98,15
73,17
56,30
58,97
45,87
18,81
37,55
85,95
49,2
94,74
100,44
16,72
70,8
81,69
47,56
93,79
26,76
15,95
14,65
53,81
60,53
93,96
80,43
63,22
20,17
27,59
11,8
32,51
38,15
93,24
29,27
61,81
13,40
49,64
51,11
72,43
79,34
28,22
48,94
5,80
83,44
7,28
60,16
97,5
8,19
65,98
64,70
5,100
30,89
39,38
69,41
86,41
10,36
97,25
22,13
30,0
50,75
34,70
81,22
74,53
56,71
0,52
17,96
96,78
2,17
8,96
9,45
5,97
62,49
31,85
15,20
24,43
67,80
1,30
94,22
18,14
97,35
70,83
51,45
72,79
27,99
66,8
73,19
69,30
33,95
17,92
99,95
35,86
62,61
27,36
22,95
34,10
9,75
12,37
67,75
7,98
57,23
2,28
7,91
19,16
64,33
100,0
94,11
60,92
31,72
13,87
3,48
20,79
39,49
53,55
87,11
93,82
66,80
4,86
21,59
60,62
19,8
50,55
22,87
18,93
100,43
52,100
10,4
33,37
66,97
97,68
100,95
9,2
19,69
67,19
46,91
39,6
81,23
81,21
52,78
40,99
18,5
82,88
15,36
53,59
87,79
56,44
14,93
30,100
44,38
