col_1,col_2
17,10
2,29
0,96
23,89
79,6
63,34
99,36
36,61
80,16
94,90
66,35
64,76
88,71
34,92
74,30
13,76
83,11
65,88
85,67
87,43
10,67
6,12
28,76
93,80
71,5
26,4
60,64
16,45
67,5
87,14
55,36
23,60
36,17
78,17
28,91
31,55
16,78
23,83
36,38
47,5
7,85
61,27
76,87
50,84
71,14
40,27
98,18
74,3
17,42
13,56
75,46
66,23
33,94
34,28
96,59
7,56
81,77
81,68
41,22
26,72
31,56
17,49
67,19
69,84
13,10
83,78
52,24
12,9
3,18
88,16
35,46
14,19
77,93
92,3
67,55
92,20
3,72
80,44
15,66
53,5
63,48
40,100
28,81
28,33
76,93
83,98
32,15
70,22
31,1
41,13
98,46
90,12
63,76
19,63
2,38
97,39
99,53
43,46
38,84
7,96
76,82
70,26
60,18
41,6
100,27
86,19
35,10
25,51
93,92
22,21
64,50
70,95
86,99
8,99
16,9
7,14
67,65
1,99
4,12
41,66
27,93
82,46
8,11
23,50
99,49
69,41
99,89
26,14
9,46
26,13
6,41
34,23
83,29
34,42
72,38
57,68
45,27
94,87
41,16
32,12
100,94
22,3
35,62
70,77
95,88
66,23
85,33
54,74
58,8
25,95
62,12
67,40
88,60
35,76
20,81
99,66
93,23
47,13
18,30
83,6
83,47
44,45
11,88
34,62
43,10
60,9
86,46
40,49
73,27
84,54
1,8
88,43
58,80
13,5
37,21
42,13
62,44
5,15
53,39
34,80
84,10
58,47
8,81
41,39
94,73
59,54
12,36
21,49
32,63
37,65
0,33
54,18
26,0
82,11
30,87
77,94
50,65
97,40
44,42
44,70
35,18
95,12
46,36
88,57
93,74
72,85
74,11
69,34
84,51
86,77
48,13
29,60
14,71
70,83
50,40
99,54
18,56
75,45
80,58
97,35
11,72
88,28
7,29
13,9
44,61
96,33
0,53
67,25
59,35
94,71
75,41
39,53
91,36
48,53
7,98
20,26
47,87
78,78
98,37
91,29
22,23
52,35
14,85
57,93
83,53
82,41
54,23
6,36
71,69
15,50
43,38
36,50
11,85
33,29
77,27
69,26
45,91
43,90
20,31
71,100
70,28
78,94
78,28
92,80
99,19
8,29
57,59
86,90
75,91
37,93
33,80
11,33
81,63
77,14
29,36
92,52
4,28
20,66
3,59
58,13
25,23
20,18
39,59
90,56
37,71
17,16
66,2
6,8
91,95
24,91
21,70
9,39
0,31
6,9
43,20
50,61
88,55
58,93
15,40
34,45
35,15
73,77
22,36
70,12
15,66
26,27
7,78
68,9
55,27
97,36
75,81
0,89
66,40
97,10
50,4
98,66
62,34
68,13
91,8
88,76
35,41
33,35
36,31
71,25
25,56
8,67
6,44
100,48
65,90
29,30
52,53
98,68
45,47
61,3
53,50
10,86
66,46
33,57
67,16
26,15
2,61
100,97
1,15
96,49
35,24
29,8
53,70
1,16
52,6
50,46
93,14
5,43
2,42
24,99
57,14
89,13
25,82
44,89
73,98
93,65
38,19
63,93
77,62
96,58
78,26
56,25
11,34
28,69
4,41
11,78
40,41
58,33
80,27
2,91
86,40
31,94
97,56
93,90
10,43
57,87
55,49
29,36
79,43
89,52
40,10
12,87
43,33
46,30
63,0
92,89
2,65
50,83
27,21
95,11
89,22
51,1
25,81
27,27
92,52
92,80
91,47
14,68
60,47
29,69
76,3
84,24
37,42
4,15
10,60
34,27
48,63
14,47
3,50
54,69
30,7
95,83
29,99
48,37
30,75
84,52
43,16
83,18
11,90
75,25
39,49
12,48
99,3
40,65
22,62
73,3
100,37
18,93
1,54
92,63
57,38
44,51
31,89
3,19
94,64
34,48
95,80
58,38
52,100
90,45
39,30
49,84
38,23
86,30
93,37
93,26
66,26
97,5
4,3
89,15
14,32
80,98
94,85
46,95
60,77
41,17
46,21
36,34
6,41
81,96
49,16
77,48
32,86
19,57
64,7
26,15
100,95
39,30
45,74
36,51
16,45
56,83
36,38
44,19
66,47
53,96
47,66
2,60
10,44
36,39
96,2
59,47
59,51
100,58
71,92
12,22
88,45
9,10
1,74
40,15
50,20
35,20
40,48
90,48
71,58
78,35
3,39
43,63
48,33
76,68
69,4
5,24
60,53
77,53
44,30
65,69
14,89
56,85
64,19
66,86
33,97
6,17
88,40
61,47
85,27
46,48
54,91
38,36
6,58
24,5
79,52
57,32
34,85
20,38
2,3
89,54
28,25
46,15
28,78
4,15
60,2
68,79
65,56
53,52
31,98
61,9
33,20
1,30
64,67
24,19
54,40
1,26
30,23
30,29
38,66
9,43
3,93
16,17
39,54
98,3
2,84
99,70
80,54
74,37
77,46
71,97
65,90
65,91
41,98
28,99
17,93
64,14
40,1
73,35
5,42
73,8
100,55
95,12
89,80
52,99
89,19
0,8
8,2
64,71
46,0
3,12
56,52
73,48
15,99
33,67
51,21
65,10
71,22
41,98
42,21
81,91
9,5
60,42
61,32
52,74
88,1
52,41
89,52
29,93
46,39
2,65
17,75
30,32
72,87
80,98
65,75
24,57
7,99
42,86
52,48
68,40
99,19
45,86
32,6
50,73
46,51
95,43
97,54
10,76
44,24
90,12
86,92
37,97
26,80
11,51
86,78
8,30
84,12
37,62
90,21
23,21
76,3
17,68
75,40
59,54
94,59
68,89
92,15
77,37
38,85
3,29
48,79
66,50
28,42
75,73
40,46
42,23
73,34
89,83
59,72
47,41
62,56
80,34
67,84
16,53
72,1
54,1
97,38
28,76
27,100
94,69
39,38
54,21
91,99
94,28
66,16
87,74
76,22
12,37
100,66
12,84
44,98
37,76
27,23
70,46
58,48
47,25
95,36
82,11
61,78
1,67
31,26
12,90
95,23
69,94
20,12
8,88
22,63
91,2
66,92
16,70
12,14
15,39
79,52
32,82
42,64
86,91
6,47
31,2
1,70
62,7
60,59
94,91
81,99
92,2
59,80
97,36
70,45
97,46
89,54
68,94
55,89
30,9
16,21
98,90
23,72
41,2
50,58
99,91
36,43
3,72
63,36
86,79
16,84
35,45
92,76
5,23
20,40
4,70
74,59
35,63
37,21
93,78
81,19
91,6
45,10
76,3
81,60
80,37
60,83
19,71
63,24
92,44
67,28
44,46
50,19
36,80
43,78
6,35
23,33
90,53
46,61
39,13
88,79
1,47
32,72
30,81
14,95
16,47
45,68
60,73
51,75
9,15
41,17
59,46
55,56
0,63
8,33
56,37
24,73
89,50
35,11
57,51
2,88
37,74
59,39
90,66
0,39
29,32
27,17
3,63
10,95
49,72
11,48
20,13
92,30
82,12
48,15
98,59
