col_1,col_2
68,52
32,41
44,41
80,85
33,88
48,69
39,67
62,40
85,5
45,30
53,45
20,32
94,83
39,98
25,40
86,3
50,22
66,85
55,64
75,91
1,42
31,80
97,76
54,48
50,42
96,8
25,74
71,76
72,13
60,44
21,34
44,27
22,66
2,95
44,93
37,6
79,79
52,28
67,40
68,43
16,25
99,80
5,37
45,24
92,73
29,48
43,94
50,100
60,24
100,76
100,28
62,29
56,33
32,13
45,98
95,36
43,12
23,67
58,92
15,25
25,51
26,33
80,26
10,51
97,27
48,34
21,38
59,2
26,81
60,62
80,99
52,76
27,67
17,86
18,82
92,27
45,27
61,84
36,12
42,31
41,46
44,83
40,74
15,79
6,55
11,35
80,90
53,91
22,57
19,84
58,83
5,38
56,26
25,12
71,84
39,64
44,83
8,90
9,35
64,16
4,61
86,6
80,1
60,91
19,88
11,22
74,82
22,35
95,53
72,57
79,6
46,43
34,37
2,96
70,5
75,58
4,69
27,23
53,76
88,32
26,31
71,66
9,57
41,67
83,63
10,59
93,28
8,20
92,24
53,4
1,44
0,66
64,62
9,79
77,65
30,80
99,93
55,49
40,45
65,97
38,27
69,97
19,40
75,58
16,67
72,7
18,12
84,95
60,14
18,87
86,42
81,25
90,37
57,81
58,95
0,5
34,83
59,27
33,80
81,40
69,12
7,39
23,81
78,39
41,32
11,24
67,62
83,42
26,2
21,27
92,12
3,41
31,95
60,97
6,74
52,6
89,28
3,73
53,88
7,59
64,55
46,66
65,81
87,44
21,43
93,13
39,47
49,13
62,73
80,42
0,69
58,2
32,19
85,18
87,80
66,96
5,55
31,42
30,99
39,66
65,64
92,75
44,11
5,91
37,21
61,21
49,92
52,47
59,81
8,75
16,8
40,90
100,13
40,22
37,75
84,70
35,66
0,3
18,18
97,100
97,6
82,23
43,38
60,18
25,13
24,92
40,100
10,14
32,82
31,2
37,43
28,15
56,12
36,41
34,4
58,58
28,13
91,16
35,79
68,57
17,94
32,68
27,75
67,85
75,63
23,64
27,21
99,17
100,25
67,3
71,64
53,3
84,43
50,42
95,60
46,51
26,30
100,60
36,100
88,28
45,12
74,55
32,49
26,12
69,84
71,6
55,29
21,76
44,28
9,16
72,67
14,14
35,82
17,95
50,47
37,89
30,14
65,90
61,43
36,65
74,3
48,17
52,91
10,27
55,31
21,100
28,68
46,49
57,42
68,24
85,6
100,98
47,43
13,24
19,31
87,1
2,96
53,60
37,20
70,90
0,12
52,2
15,36
4,82
18,23
31,30
97,26
56,28
19,43
55,70
33,42
5,53
68,16
2,64
61,26
1,98
61,78
51,5
83,11
69,76
4,5
62,8
86,8
40,49
81,12
61,20
56,7
33,37
46,29
91,56
55,45
42,23
77,88
8,26
29,7
39,60
80,48
20,75
93,47
30,87
90,63
29,4
91,22
34,65
71,62
6,16
63,10
42,20
59,81
2,6
77,41
21,25
5,97
39,24
47,7
0,51
52,64
82,0
65,16
43,4
67,53
24,20
97,32
58,90
54,29
38,92
22,64
25,10
57,48
91,88
23,20
97,15
17,82
11,44
32,58
19,89
1,92
59,98
45,87
12,74
44,70
48,66
1,46
24,17
67,83
7,97
6,19
88,34
91,39
50,3
60,94
31,75
7,64
23,35
5,30
78,62
76,95
8,30
76,33
64,64
17,19
45,16
64,96
36,87
80,67
69,21
96,98
9,26
48,64
44,6
90,1
68,63
72,21
44,74
55,8
76,70
59,90
2,10
64,10
18,23
14,70
85,15
11,47
33,24
13,99
50,90
98,100
28,88
54,58
41,31
54,11
2,42
55,62
30,80
19,43
24,28
57,31
97,92
31,72
66,46
66,74
9,82
85,13
60,11
50,77
26,94
56,100
95,84
2,21
15,4
46,12
16,57
53,42
57,24
10,11
52,70
88,35
56,80
72,45
79,40
8,77
20,40
11,34
39,61
69,69
21,89
12,66
5,39
49,40
59,76
41,68
62,7
75,64
95,32
83,74
4,83
92,39
100,71
3,8
98,43
30,92
34,38
65,90
79,60
31,46
45,75
77,56
28,91
56,81
67,33
51,76
16,71
100,20
14,8
92,35
33,4
57,34
30,11
92,99
25,29
63,99
16,67
83,67
12,100
44,68
65,2
32,76
83,74
