col_1,col_2
67,90
14,90
64,53
45,70
77,79
26,48
13,31
32,12
51,50
48,94
90,42
63,59
58,81
4,99
82,55
71,17
32,12
6,73
29,9
83,99
84,92
98,32
74,88
65,84
85,74
54,13
34,93
4,78
32,50
58,14
43,75
51,31
21,77
39,39
48,52
49,67
74,14
41,9
55,78
6,75
99,78
60,18
13,76
36,52
39,73
66,70
93,77
25,26
69,55
57,82
58,15
44,15
61,11
83,75
0,30
0,80
10,48
95,92
46,1
77,28
67,76
89,47
36,74
40,37
83,86
76,23
67,46
70,9
23,39
41,30
73,49
75,0
82,42
55,45
64,76
28,71
61,94
5,51
45,29
14,7
77,52
38,35
86,46
68,14
58,78
17,32
75,3
11,94
96,63
63,18
2,58
48,14
89,22
36,91
22,30
13,58
36,65
52,47
25,94
21,46
36,39
20,81
51,59
86,6
83,16
33,84
86,100
92,68
55,93
79,15
35,11
84,96
41,94
26,12
94,98
87,59
22,9
92,20
87,54
67,99
74,15
74,77
74,37
23,100
45,74
25,6
92,13
29,1
31,100
56,18
95,23
21,34
35,26
38,39
24,26
68,71
77,78
90,79
96,50
52,28
92,89
70,59
73,96
18,36
70,36
61,87
60,31
79,93
0,93
99,76
92,66
16,68
38,77
22,12
77,85
25,79
42,54
17,3
34,85
30,68
47,93
11,19
27,78
47,39
2,60
29,84
84,58
0,92
95,24
60,65
31,43
65,36
53,97
35,54
27,35
7,24
92,69
98,17
72,35
46,31
37,25
10,38
37,99
28,56
9,44
81,85
73,0
22,65
60,2
15,98
0,43
78,2
4,61
32,60
100,72
39,26
77,52
51,41
56,50
70,31
80,59
91,24
37,33
82,89
46,46
55,41
67,94
2,35
63,88
44,25
10,1
33,27
17,15
87,71
34,27
22,18
97,69
1,90
58,3
31,60
45,93
60,26
37,66
21,29
88,55
70,71
10,96
43,79
0,92
58,61
72,14
27,44
42,20
85,45
51,81
30,14
97,34
89,86
5,35
36,9
43,96
36,27
45,62
28,67
47,27
40,51
77,26
45,62
58,47
22,71
84,95
69,43
94,50
3,22
79,49
71,49
17,28
11,25
36,93
36,13
44,97
43,76
56,39
72,79
100,61
2,47
35,66
15,68
73,77
28,26
96,85
31,78
39,70
71,84
71,28
38,15
