col_1,col_2
48,57
37,5
54,18
88,80
81,77
9,50
71,82
60,9
74,89
44,20
22,5
54,59
51,13
62,69
3,71
82,9
64,56
76,29
77,19
11,16
30,85
40,88
73,47
27,61
88,81
20,47
52,25
91,51
39,46
34,17
98,76
62,95
89,35
91,54
69,21
59,67
32,20
31,58
75,65
15,74
21,37
97,42
59,64
34,46
7,52
90,90
56,66
32,33
0,75
86,86
11,66
97,96
82,41
6,84
57,97
43,7
13,50
85,17
82,3
26,95
80,83
32,2
86,52
25,43
92,63
55,65
47,25
79,55
97,19
16,21
78,12
63,15
49,93
18,69
51,27
0,100
10,70
40,33
2,78
39,70
44,31
100,92
41,100
2,7
52,93
93,32
89,32
32,75
10,97
3,19
63,70
99,70
6,88
51,74
90,89
65,62
77,24
31,97
54,39
3,18
14,66
86,65
26,91
87,53
71,29
33,88
47,6
86,100
66,50
90,13
19,3
45,10
16,69
12,80
53,46
53,14
47,28
37,98
35,48
35,96
46,61
37,41
59,98
36,9
92,59
81,47
75,32
78,74
42,72
84,44
53,72
19,18
6,53
42,81
77,77
11,58
8,80
57,31
28,67
98,36
9,23
55,45
21,46
6,85
45,99
53,85
2,43
82,34
63,66
13,35
56,51
76,68
1,7
16,93
20,74
0,44
80,72
67,93
47,88
6,33
45,2
10,32
84,95
62,82
77,50
1,63
84,45
16,23
10,52
86,95
78,14
76,60
8,61
68,76
73,90
11,36
0,69
80,94
5,66
25,30
42,44
32,94
77,12
52,79
27,31
52,73
88,13
92,34
61,50
46,0
54,65
36,2
1,67
25,78
21,13
4,73
40,27
80,62
51,54
47,29
60,75
79,9
56,15
23,3
100,61
42,35
71,75
14,95
42,62
6,86
10,61
64,59
96,35
52,29
2,88
94,60
61,55
29,64
63,31
21,98
36,100
37,68
90,29
47,37
84,51
88,0
59,15
31,83
50,53
40,69
51,83
74,66
57,73
51,13
13,74
83,36
89,12
53,10
66,86
43,61
31,100
74,86
98,48
17,14
67,43
0,8
91,11
35,12
45,54
9,91
38,29
73,95
29,12
72,94
49,86
84,22
26,42
75,67
53,15
50,22
38,48
83,43
1,56
18,74
28,30
54,85
69,60
68,99
46,20
31,10
40,43
77,62
36,72
53,43
77,93
62,98
32,22
20,41
44,29
25,42
27,12
81,10
91,68
53,10
45,4
67,25
28,10
71,32
35,79
64,51
13,28
97,15
98,23
53,53
65,7
7,90
33,13
92,37
43,13
79,61
98,34
28,4
95,88
46,46
29,39
39,89
62,19
68,14
36,56
73,85
12,3
17,45
97,28
84,80
18,5
54,67
56,23
93,69
58,49
7,19
24,61
73,65
86,86
54,52
94,73
28,23
97,52
70,45
1,21
90,38
96,80
21,46
21,34
29,98
64,86
21,78
11,80
99,13
52,86
58,95
14,54
3,15
21,16
30,96
20,56
66,0
99,73
82,7
75,10
77,78
52,89
89,18
66,46
75,83
27,30
15,82
75,85
23,41
22,95
0,86
4,11
21,8
88,14
62,4
15,82
95,83
45,98
9,29
42,89
83,55
74,72
29,16
85,2
48,26
84,88
13,24
34,59
3,3
67,25
51,95
57,13
18,81
44,80
4,10
19,44
50,98
0,11
44,34
54,91
22,45
100,94
91,27
36,3
34,61
4,19
90,93
7,100
3,24
8,66
54,99
92,96
75,79
64,41
62,26
47,29
79,88
81,98
56,24
82,63
31,37
43,82
88,62
84,74
78,28
2,44
53,68
44,42
33,60
56,63
29,70
51,94
33,38
60,66
10,76
58,49
9,1
71,13
97,0
53,0
8,71
61,39
56,61
7,79
22,20
44,2
7,19
13,79
85,27
1,86
99,51
24,93
3,85
30,70
39,96
8,48
58,43
22,68
41,21
6,81
8,46
28,75
72,30
65,86
59,14
22,55
69,20
84,45
41,54
71,64
53,42
24,60
13,1
25,13
49,78
10,14
89,61
51,67
83,57
14,80
39,11
56,93
77,88
93,9
67,30
98,77
91,47
12,41
19,66
8,93
83,77
0,62
34,50
44,68
99,10
96,17
43,96
32,95
52,48
45,97
27,5
74,75
31,91
55,23
55,14
54,37
15,30
84,84
21,29
81,42
0,31
36,10
66,19
3,6
83,50
51,89
56,71
53,80
20,86
14,47
64,13
12,71
90,57
14,63
46,98
59,57
54,65
2,81
92,63
5,87
96,38
100,89
40,58
28,25
97,48
27,3
31,23
51,100
64,76
61,35
70,98
42,2
86,27
83,59
35,20
13,41
51,12
52,70
3,64
38,3
15,70
0,17
8,47
100,70
91,59
31,78
36,92
47,83
93,65
86,40
75,59
61,54
99,79
95,9
51,39
98,96
58,59
78,46
83,71
22,4
97,70
36,72
9,2
96,31
13,4
10,39
61,54
31,0
42,25
37,51
30,12
45,33
27,41
46,79
22,88
86,43
82,55
17,19
42,8
59,10
31,41
70,71
65,71
1,38
31,48
29,60
90,37
19,26
35,66
28,20
43,86
75,69
97,23
99,61
88,15
93,61
20,16
45,92
44,22
77,2
71,93
70,10
86,97
8,91
8,55
97,64
92,79
21,30
92,56
12,66
63,96
17,34
99,56
37,92
53,19
98,70
78,74
2,84
31,58
0,90
9,1
13,98
60,86
75,80
6,27
14,97
20,39
27,39
53,8
28,49
99,62
45,10
69,96
47,46
4,93
80,82
14,43
31,42
74,59
84,93
16,20
73,28
29,73
6,82
49,75
42,94
31,82
28,60
97,88
84,2
86,96
11,17
81,37
8,30
55,38
34,75
14,71
44,82
55,88
59,65
67,74
25,90
58,24
93,66
57,11
23,98
42,53
96,58
68,78
47,12
35,28
48,88
50,71
81,76
81,55
23,54
67,72
91,59
74,0
80,28
73,85
3,73
89,37
27,23
88,93
87,28
10,47
88,17
0,0
63,15
49,18
11,8
8,69
37,26
62,87
20,82
28,78
89,98
29,99
27,20
22,14
87,3
19,83
41,62
79,73
35,66
30,33
51,15
62,39
34,77
25,80
28,26
46,90
77,39
28,77
96,24
51,12
13,78
20,31
34,63
3,32
63,97
60,57
78,53
0,40
75,80
84,28
91,7
58,87
59,87
8,82
10,91
44,3
93,38
13,76
15,13
88,89
80,8
68,14
4,92
72,65
67,85
50,98
88,61
29,25
98,62
83,27
69,43
60,96
39,61
26,61
100,76
66,86
87,68
44,35
6,47
67,52
16,46
29,37
20,53
34,91
50,40
95,23
62,44
0,71
88,50
96,52
61,80
1,36
82,80
15,95
31,93
71,10
41,95
61,51
34,97
36,99
49,58
2,26
92,37
9,36
64,52
27,7
87,52
74,0
3,41
2,67
65,80
22,73
55,65
40,3
37,100
3,13
9,35
85,68
89,74
6,82
27,75
12,52
28,31
39,37
37,89
90,20
27,24
33,87
79,60
29,39
76,10
0,87
14,94
39,93
46,57
16,47
12,30
97,48
29,68
47,17
10,70
77,33
29,30
96,30
81,82
38,87
97,67
86,76
70,41
52,84
85,71
84,32
67,35
79,5
14,5
17,58
80,16
89,1
67,51
99,12
93,17
15,57
99,51
13,55
73,55
84,42
68,17
85,65
77,15
37,7
74,37
36,29
75,72
25,3
23,9
90,43
14,70
37,4
18,62
41,25
98,45
67,17
72,51
42,10
35,84
25,66
97,77
29,42
83,54
54,91
97,68
27,49
34,14
95,85
99,26
3,27
49,74
30,35
75,11
57,53
41,3
30,36
3,1
86,5
80,56
30,27
100,100
22,88
85,99
23,59
74,97
75,15
98,27
0,66
13,85
65,35
85,65
95,41
49,67
3,93
33,7
64,55
17,28
40,24
38,48
70,90
30,79
21,96
12,32
87,38
49,96
15,41
72,27
23,89
2,56
6,32
92,6
2,96
87,11
65,49
5,25
13,59
36,48
61,21
62,93
49,99
66,42
39,11
54,5
34,15
47,58
93,99
96,51
96,75
35,73
28,63
49,63
77,13
29,71
35,85
45,74
63,72
4,66
32,88
47,69
41,90
3,72
60,2
77,0
14,56
34,39
100,13
52,52
25,82
45,19
34,47
81,90
20,47
8,59
69,92
74,39
27,29
22,62
7,99
41,83
87,73
83,100
57,95
5,34
2,78
26,33
23,31
6,12
26,53
32,45
51,29
37,75
71,41
42,24
62,62
45,35
76,2
96,3
17,48
81,60
69,43
81,57
25,71
81,96
27,51
15,30
17,36
38,34
71,4
82,74
54,29
4,67
64,60
13,55
48,81
50,11
50,57
4,56
53,82
