col_1,col_2
63,66
88,13
41,60
36,29
22,96
32,44
30,0
30,37
55,44
12,10
14,88
55,75
91,60
22,5
54,13
59,44
44,18
97,26
65,21
64,23
32,33
42,26
34,64
21,77
73,27
31,41
78,10
40,38
82,39
73,100
78,64
18,26
7,78
18,30
43,48
66,64
83,93
76,85
91,28
13,99
8,36
37,95
13,32
55,68
85,9
78,51
47,100
39,79
40,57
95,77
91,16
87,30
23,54
58,27
21,28
41,35
91,53
90,17
47,37
97,58
68,94
74,12
35,19
61,25
11,51
89,63
5,78
82,52
27,1
21,90
5,40
58,98
67,47
73,9
43,24
73,34
1,45
24,22
29,100
1,20
64,19
16,30
66,27
53,99
73,26
4,9
77,84
71,3
20,3
10,72
94,99
1,31
91,10
75,28
64,48
46,27
15,43
27,77
9,90
48,5
48,79
53,16
17,7
22,82
29,84
35,43
27,94
52,63
32,59
52,77
20,70
76,93
39,61
49,50
87,16
82,16
9,21
6,65
79,56
21,77
47,42
86,5
23,30
78,63
46,60
99,16
91,51
72,32
3,77
73,2
74,41
90,6
18,76
97,13
54,89
61,74
95,21
70,23
56,74
25,26
69,10
41,62
20,52
65,100
38,26
39,38
92,92
22,10
67,84
13,83
62,56
19,12
4,83
69,61
66,69
100,82
8,5
54,83
13,8
59,36
7,43
73,97
94,21
21,7
97,1
88,31
100,16
46,80
97,73
8,68
63,41
16,63
97,75
86,25
87,50
47,58
40,22
50,3
7,52
77,74
58,71
84,7
78,3
74,7
23,28
75,57
23,56
86,74
61,39
52,12
25,12
25,88
48,8
65,29
43,10
88,45
46,10
75,97
90,18
34,4
24,26
90,79
40,35
81,2
49,80
75,10
9,91
92,21
10,19
81,92
88,32
44,74
26,74
89,95
32,91
95,20
16,82
0,69
5,66
20,45
16,20
92,77
63,68
22,88
44,29
68,2
38,96
81,72
50,18
83,29
42,14
59,85
29,76
25,53
48,76
62,47
68,86
32,67
31,36
48,83
86,51
1,94
93,97
91,25
2,6
36,1
42,72
76,76
34,91
25,27
11,38
22,99
57,81
56,68
7,49
55,25
45,18
3,57
47,86
82,65
42,16
34,93
87,19
1,25
46,56
31,2
65,76
47,80
8,60
69,62
52,78
11,58
100,7
27,60
83,99
81,95
15,75
44,46
59,19
4,78
88,32
28,14
77,5
73,61
29,8
20,53
94,16
43,8
33,89
3,78
12,88
65,81
18,77
83,79
99,88
86,36
63,29
36,81
1,69
30,34
82,35
36,71
37,27
93,88
2,16
44,66
0,25
25,86
75,28
91,16
85,59
10,70
47,86
22,89
60,40
81,80
74,28
32,0
66,95
99,13
34,60
27,62
99,92
55,75
55,17
95,84
93,20
87,62
33,84
35,60
52,4
84,83
98,77
20,46
1,52
73,77
85,90
7,62
50,15
50,35
50,90
80,78
41,16
41,39
20,92
81,32
5,53
66,15
64,39
68,29
15,49
3,66
7,61
16,66
84,58
91,80
40,41
56,27
100,5
16,14
100,83
42,41
26,16
69,45
93,80
63,13
39,15
50,43
35,53
36,74
50,16
53,43
82,25
30,81
22,40
87,65
49,44
32,68
55,37
92,98
95,6
31,60
73,32
40,88
25,0
20,100
89,18
21,60
6,49
80,52
75,61
63,28
64,2
12,17
86,12
57,18
97,64
54,17
5,14
92,39
66,95
96,12
99,43
78,68
20,90
12,45
32,86
45,47
89,9
43,49
38,22
8,46
11,25
43,67
85,32
19,8
61,61
17,38
39,11
48,1
97,63
78,82
56,7
93,18
45,85
10,91
21,80
31,16
11,89
30,17
30,18
46,71
3,85
41,67
9,100
92,19
99,84
56,32
63,86
69,95
38,28
18,99
54,46
19,83
58,1
79,1
53,95
90,27
12,74
68,44
89,12
82,78
35,2
46,49
40,82
72,88
31,22
98,78
8,61
5,27
86,32
67,55
74,22
5,63
97,85
68,42
62,14
28,14
96,95
83,33
94,3
31,52
35,86
36,96
31,69
94,65
0,48
91,5
53,35
35,74
97,73
40,95
71,11
48,32
18,26
32,16
36,70
15,63
54,6
12,76
72,49
94,43
50,48
27,6
72,58
76,57
93,23
9,27
76,15
40,2
93,66
81,44
10,84
8,6
91,31
71,3
10,54
35,40
42,79
93,30
79,30
26,98
2,88
8,85
86,89
38,87
88,98
97,37
46,94
71,87
97,58
94,51
17,52
69,33
38,79
24,100
56,29
100,58
86,62
87,77
24,91
76,49
52,80
0,56
24,16
76,15
65,48
100,14
83,87
69,61
79,69
35,56
0,38
48,2
63,96
8,8
60,42
65,28
40,67
44,91
32,98
96,11
81,92
30,4
59,14
69,12
51,10
83,100
56,69
93,86
57,15
18,2
58,8
84,54
24,20
70,40
53,77
29,35
14,42
11,61
59,81
17,31
92,94
71,3
44,9
42,54
46,25
68,14
33,9
47,64
75,64
55,55
21,52
6,0
33,45
16,93
15,2
99,82
44,32
30,81
62,11
27,67
11,89
39,76
48,27
0,60
18,54
55,20
53,28
93,82
97,48
98,95
10,72
17,72
15,40
98,74
9,90
13,66
73,21
40,5
61,46
66,81
99,10
28,100
17,95
8,4
33,19
58,66
60,86
96,40
82,52
30,33
55,88
71,29
90,100
80,1
19,72
29,17
0,68
42,35
89,56
62,23
45,74
58,65
77,87
100,35
71,52
98,57
30,4
56,22
79,92
37,3
71,100
16,42
60,95
48,7
63,62
17,92
100,64
17,17
90,42
77,48
18,96
90,81
56,24
74,16
90,92
90,85
2,86
56,64
21,13
33,90
67,61
48,43
66,43
47,56
37,16
72,57
46,37
37,93
58,88
