col_1,col_2
38,43
83,27
70,29
80,80
16,88
4,44
69,60
95,85
5,8
53,56
31,46
10,61
92,13
84,86
71,76
42,88
37,16
86,2
28,39
14,82
34,93
44,45
9,3
56,99
20,94
8,72
51,84
31,72
3,17
93,95
40,63
15,49
21,67
20,17
35,84
51,33
95,16
22,19
47,39
91,53
59,45
71,36
37,42
49,37
52,73
47,10
49,54
45,26
32,55
53,6
24,76
87,21
50,19
42,73
59,86
0,91
0,52
68,7
92,45
1,10
93,40
2,69
26,56
85,90
45,41
62,100
91,28
79,10
60,63
9,42
21,100
83,75
17,13
77,12
88,33
12,2
1,92
78,92
51,44
54,74
29,71
90,58
92,8
59,35
19,87
85,53
47,86
3,25
80,97
22,76
0,93
73,23
56,23
1,60
5,7
27,24
68,80
25,5
49,36
87,25
17,80
63,57
37,97
20,100
93,94
90,72
51,79
40,0
54,95
11,65
2,91
16,13
72,92
45,30
71,38
26,45
8,44
67,72
98,52
86,42
74,29
6,40
75,64
19,62
73,36
0,1
61,25
44,66
61,49
75,58
34,15
63,60
43,23
73,45
45,9
66,5
41,81
69,83
89,43
54,65
4,83
60,9
93,75
0,30
43,10
61,66
51,90
32,34
63,91
62,73
26,40
31,18
42,91
55,62
94,95
44,61
46,0
73,76
38,32
96,0
91,47
27,9
41,35
52,23
97,12
33,14
56,87
32,60
18,74
9,58
34,38
0,42
85,38
96,10
13,96
2,96
58,73
92,91
97,19
67,99
20,96
14,88
67,4
53,50
67,34
64,7
22,95
59,93
65,63
74,22
14,65
91,45
20,10
79,97
41,87
28,1
6,77
8,25
10,34
21,29
42,74
30,87
13,91
49,38
9,86
55,95
63,14
91,67
94,80
45,19
88,95
45,22
92,8
16,93
17,3
16,51
51,10
43,52
49,79
61,32
21,45
36,85
8,61
72,87
100,16
69,85
66,57
41,10
62,35
93,51
6,78
80,51
72,35
10,40
38,77
98,17
80,61
77,68
50,96
78,13
97,94
54,75
41,88
42,22
32,56
2,100
44,55
22,19
67,93
55,7
42,33
37,79
66,2
0,86
28,1
71,96
53,77
75,74
49,61
33,92
58,18
24,70
85,16
67,75
57,81
31,37
44,95
45,82
13,91
6,51
58,41
7,80
24,14
26,63
84,25
38,37
43,97
42,37
31,58
63,1
89,8
30,3
90,8
2,64
0,39
7,8
6,62
29,98
45,13
57,56
42,62
4,71
88,49
57,25
100,79
93,54
11,85
27,90
25,56
37,98
69,95
53,98
89,30
43,48
75,58
64,95
6,9
49,5
1,82
94,51
67,32
68,87
27,56
23,66
15,57
81,55
83,83
90,92
40,68
83,19
65,54
12,49
31,0
11,43
54,83
55,9
42,25
59,99
5,39
37,87
43,70
26,66
68,59
87,72
98,69
9,66
50,64
49,14
83,18
40,64
90,9
91,43
29,75
48,24
22,69
39,95
72,60
78,37
13,76
96,83
85,87
66,57
39,92
31,1
20,30
24,37
72,60
44,87
81,31
55,7
47,94
5,59
16,45
12,24
5,77
27,13
65,41
57,31
36,74
59,58
2,7
72,6
44,34
8,66
83,39
95,63
66,68
99,36
65,80
52,40
18,30
92,68
86,93
54,40
30,45
33,14
82,85
80,43
8,25
42,38
43,70
28,54
93,39
53,29
51,0
49,15
85,99
45,81
66,53
62,67
30,4
24,97
51,47
2,8
7,22
66,50
90,33
19,53
44,3
46,61
9,67
23,81
93,2
48,16
42,58
55,3
7,25
23,61
0,34
86,10
60,89
68,60
74,24
60,31
23,94
15,61
19,24
1,38
64,93
40,72
78,23
55,8
87,2
59,71
9,69
3,93
47,80
99,96
82,85
72,64
33,50
91,83
32,52
6,68
100,97
2,55
87,54
54,61
64,38
100,22
9,79
49,19
42,94
77,52
56,60
2,61
14,73
90,54
57,19
5,27
49,36
73,48
53,51
34,41
30,88
12,16
58,92
98,5
79,64
97,14
71,44
49,27
37,56
87,79
97,9
79,55
99,51
85,88
93,36
68,83
63,52
89,48
38,94
62,38
87,77
90,74
3,27
47,64
82,9
86,86
74,4
67,67
90,53
94,27
66,67
69,30
73,35
41,64
36,25
89,94
93,95
53,97
13,96
58,94
64,39
2,21
93,67
62,73
90,37
76,1
59,78
88,47
91,7
63,47
1,69
84,83
69,100
9,89
93,86
27,23
9,34
75,89
62,45
32,69
34,25
93,5
71,51
14,56
18,35
23,79
1,50
28,89
13,64
54,16
44,18
27,94
52,93
14,19
56,82
81,55
38,20
99,63
78,88
2,81
73,6
54,25
100,11
72,6
64,46
93,74
10,19
22,38
88,33
41,32
82,35
17,72
28,97
85,76
100,78
1,8
28,77
93,34
54,64
2,15
59,53
56,75
39,54
38,52
43,76
54,8
91,79
42,30
85,78
79,46
59,83
71,38
40,37
84,91
6,28
65,80
50,89
48,52
80,88
2,67
46,79
30,27
55,15
72,52
3,84
49,38
40,0
97,39
90,81
70,6
50,70
66,74
1,17
93,58
53,3
83,26
38,32
29,48
12,74
3,90
27,82
19,84
85,9
44,35
94,84
59,90
0,58
30,49
22,96
65,82
3,71
20,49
62,6
22,42
4,76
10,49
24,61
3,26
15,66
18,30
6,86
76,79
5,11
9,8
60,26
51,73
20,34
47,82
40,58
51,78
60,71
63,57
41,54
47,38
96,66
71,65
90,15
50,25
40,1
0,54
76,57
100,1
100,97
65,74
92,87
4,7
73,12
32,15
90,49
25,90
55,91
85,11
30,88
77,31
89,95
8,76
34,42
74,22
35,2
66,47
44,50
46,5
5,66
82,1
11,76
99,90
61,10
12,39
100,21
24,55
38,64
52,3
56,59
25,76
1,47
27,83
92,56
20,33
66,2
27,41
4,92
41,28
39,28
1,66
6,42
70,64
65,44
31,96
54,40
87,87
16,70
80,18
35,3
76,92
41,12
31,81
62,27
72,14
71,88
87,12
70,74
67,55
21,53
16,91
88,96
60,80
26,65
48,96
41,45
19,0
7,94
52,48
89,80
91,45
37,40
54,14
42,1
13,94
16,89
78,79
22,53
17,98
4,57
26,55
51,5
13,73
44,35
10,52
85,42
40,75
7,97
36,47
46,62
58,3
66,74
77,31
24,4
0,31
30,16
10,70
4,45
46,71
84,6
6,11
2,30
77,52
78,44
0,27
34,0
38,70
76,28
2,8
5,12
57,6
66,19
26,5
70,40
12,76
57,82
64,86
66,53
98,94
100,32
68,57
55,11
56,96
45,5
51,7
93,26
87,100
87,68
3,74
63,87
62,48
16,23
99,60
53,55
88,79
76,51
95,87
36,33
37,82
97,34
75,82
28,52
8,44
16,51
72,36
54,77
82,98
77,38
71,19
84,29
82,11
47,64
4,46
54,83
76,75
90,29
59,93
59,33
73,1
93,8
60,67
78,68
28,24
69,69
66,61
95,22
0,65
56,47
45,44
73,45
86,86
1,44
1,93
83,69
52,23
55,52
76,54
98,16
33,75
46,70
62,15
92,43
92,40
29,31
87,91
28,99
0,52
98,22
9,37
34,10
38,96
59,11
6,7
99,24
25,4
98,33
57,16
51,98
44,84
38,11
82,22
72,27
9,85
72,25
75,14
91,85
84,70
51,53
80,62
75,79
7,89
54,99
35,28
44,83
73,92
16,36
58,46
64,41
13,84
54,79
10,26
86,37
20,42
84,75
28,35
72,59
31,31
58,3
18,33
53,54
61,54
14,37
35,61
81,26
20,100
98,60
28,60
23,32
91,71
64,26
22,64
39,31
81,10
96,96
72,88
39,37
43,36
42,8
2,27
65,45
70,49
98,63
1,76
93,53
9,53
15,63
65,44
4,59
0,60
22,43
98,4
82,0
93,19
76,0
73,35
63,22
26,4
47,1
4,39
8,91
29,78
0,91
78,43
89,44
9,88
36,14
98,18
60,13
17,27
10,27
56,23
26,31
62,72
20,30
9,70
10,36
81,87
4,80
64,3
17,27
95,28
56,81
63,10
84,74
8,3
78,69
40,64
63,32
47,86
93,12
76,86
43,54
32,93
39,50
58,77
79,72
45,46
80,82
20,5
82,45
96,99
100,60
80,14
35,9
76,57
53,79
5,4
88,61
55,52
78,55
25,72
68,96
1,64
51,70
92,44
63,79
65,32
99,95
42,23
14,96
67,59
95,72
8,70
23,18
81,55
94,84
97,65
94,0
75,52
16,7
0,35
3,83
33,85
54,7
52,68
76,14
81,40
55,0
90,44
79,53
13,92
24,27
92,5
