col_1,col_2
3,84
0,93
83,69
15,96
59,68
24,81
33,62
0,47
68,87
87,69
0,75
89,15
38,28
42,10
74,47
64,73
23,73
99,69
10,51
11,64
24,52
98,20
10,58
100,85
54,39
35,78
85,4
94,54
28,44
31,14
46,71
97,81
49,100
48,83
24,54
68,85
60,24
26,58
9,74
45,7
39,78
38,16
46,46
22,85
12,6
28,95
97,43
26,0
89,51
73,27
94,43
9,91
53,53
90,94
88,35
52,18
3,95
6,78
74,33
61,45
44,83
36,11
68,100
58,64
87,63
51,53
30,71
99,36
59,88
8,28
10,84
18,39
98,20
16,3
30,8
24,16
55,15
42,10
91,1
67,45
52,12
51,89
84,66
29,66
24,4
43,43
9,93
98,84
27,74
68,21
44,56
34,89
6,24
82,71
50,71
72,81
69,0
66,81
29,80
6,2
59,81
0,36
68,91
47,47
90,89
45,50
33,20
8,47
17,13
48,54
59,57
27,76
30,15
61,52
3,8
40,46
30,61
79,74
11,96
15,10
90,11
42,41
86,15
96,0
23,56
95,66
0,70
5,73
46,22
77,67
75,100
53,46
55,72
15,55
14,75
95,15
16,74
25,2
84,56
73,76
44,59
82,24
11,81
83,40
80,49
16,30
38,23
46,100
39,91
60,46
63,38
81,86
92,48
92,83
9,88
91,95
13,10
2,52
95,21
11,70
80,11
74,35
9,34
18,16
0,75
36,8
60,29
75,44
24,73
49,29
23,61
88,27
9,45
5,9
100,57
86,54
34,1
78,14
3,89
40,5
54,39
1,43
57,4
52,81
50,41
89,3
2,27
64,6
62,36
41,35
36,77
83,21
1,65
27,67
46,82
33,20
43,80
97,87
98,93
99,18
25,46
0,27
41,75
82,76
8,45
23,65
23,31
29,89
61,52
10,42
19,79
52,69
2,87
36,24
72,8
49,29
77,95
81,4
32,18
10,29
13,58
19,12
69,66
100,36
34,29
25,85
29,33
78,89
57,0
54,58
17,55
31,50
67,18
33,44
47,13
82,86
23,47
34,96
78,44
94,48
3,76
48,61
54,97
60,89
76,10
23,71
15,35
40,59
26,17
73,50
17,39
7,22
91,36
47,91
40,59
63,60
77,46
40,21
5,41
13,26
89,62
83,75
67,21
59,74
24,96
85,85
76,20
43,85
15,24
40,22
13,95
85,63
28,47
95,47
52,27
64,75
43,91
81,97
51,99
100,64
37,91
64,34
67,45
6,25
43,21
99,73
79,69
39,14
64,48
38,64
55,62
20,32
40,2
95,95
85,20
33,54
53,15
54,98
90,48
97,41
61,29
97,9
78,37
47,80
39,31
26,17
13,57
28,29
67,64
98,2
52,0
57,69
83,51
19,54
33,27
10,31
51,81
12,92
83,99
7,38
88,13
73,49
79,25
85,31
6,19
84,59
49,46
73,94
93,94
20,36
25,38
27,36
3,67
97,88
96,30
50,42
95,31
78,86
80,47
67,9
73,93
15,82
70,35
74,96
68,16
75,15
41,95
10,96
52,7
75,48
85,24
80,87
37,64
86,90
19,75
18,80
42,59
86,92
5,53
34,3
82,22
14,71
62,24
83,8
79,6
56,58
39,62
89,16
49,10
12,47
37,8
18,75
34,95
86,49
91,81
29,17
23,75
92,71
65,81
49,13
93,8
18,38
59,63
72,59
61,5
54,45
5,92
28,8
100,96
5,51
89,14
68,95
71,65
40,6
74,30
53,70
69,73
23,36
11,55
65,23
19,38
21,88
24,18
7,28
41,52
86,66
74,60
1,57
34,68
49,99
36,17
24,29
48,2
93,93
47,26
61,67
57,95
92,79
100,58
88,94
22,57
41,57
25,89
83,32
30,63
84,24
74,1
92,6
61,23
69,36
8,69
12,57
63,46
1,31
18,50
85,65
68,39
40,87
22,43
98,68
7,12
61,11
15,29
0,59
73,6
59,78
41,68
55,17
47,0
48,85
50,40
100,47
86,69
35,41
97,74
10,69
99,84
31,85
99,97
84,100
33,17
82,91
59,1
20,11
18,20
70,66
24,46
60,49
91,18
13,92
75,33
7,7
32,70
76,63
58,99
51,45
52,78
47,11
67,82
68,43
22,16
0,21
95,74
25,16
0,57
84,31
23,58
14,55
7,32
64,61
65,65
3,0
47,88
38,61
42,17
50,89
15,66
78,20
78,89
88,76
71,92
34,20
29,88
12,39
66,10
50,87
23,99
60,58
24,9
39,100
31,47
76,52
96,6
52,21
75,71
47,92
86,40
62,13
49,76
79,8
96,87
47,89
20,87
91,87
12,22
55,53
68,41
85,39
9,96
73,66
7,96
35,92
75,40
9,21
33,38
46,11
45,71
9,46
35,21
32,15
61,45
10,23
56,22
66,64
100,32
5,18
68,53
12,74
31,32
87,87
61,91
26,59
75,35
98,23
16,50
29,92
51,6
23,100
59,12
28,95
88,26
25,35
18,65
79,8
24,33
16,16
79,33
41,67
84,53
96,56
56,42
11,83
96,38
11,35
18,42
71,33
14,99
75,14
32,22
0,90
92,92
22,84
72,87
22,27
71,21
73,61
82,19
18,55
72,2
98,99
20,61
11,22
92,74
100,93
5,88
1,28
39,44
80,67
27,7
33,33
80,77
51,51
8,96
6,73
4,32
93,9
49,49
4,23
61,76
55,91
19,17
43,37
93,40
30,49
23,49
41,20
55,77
34,81
53,80
39,54
65,59
6,27
30,99
73,66
54,63
57,17
81,10
82,95
13,85
9,57
30,98
76,1
74,27
16,65
55,27
66,13
95,4
5,98
87,35
99,25
79,98
98,18
66,87
42,58
70,64
60,87
81,84
65,37
86,62
67,32
44,100
45,57
67,24
36,52
26,7
53,70
64,46
98,35
72,31
95,49
92,97
73,13
99,59
46,24
92,51
21,42
62,73
20,77
56,45
91,77
73,3
75,41
30,62
79,36
21,38
7,14
2,22
39,38
96,14
94,75
68,66
23,15
11,12
51,99
34,59
21,32
90,74
36,0
90,97
54,78
91,15
70,97
35,75
1,45
8,78
10,44
12,76
53,56
22,8
3,55
30,51
48,86
54,22
75,11
17,78
8,72
86,5
14,48
74,33
76,93
63,67
24,13
43,27
85,30
15,76
62,75
5,84
62,47
27,84
69,45
75,47
49,4
64,29
15,4
75,5
81,23
49,71
39,91
80,52
20,56
87,30
2,85
5,31
14,60
33,78
100,88
4,32
19,54
40,54
91,47
10,30
94,71
64,81
65,86
91,67
96,11
88,90
45,31
17,16
7,46
73,73
32,26
86,11
84,59
49,12
79,79
15,3
26,23
50,74
78,93
26,96
82,45
55,74
94,61
20,3
60,2
21,37
49,2
51,23
61,1
28,18
59,57
55,98
25,11
47,19
2,89
66,75
49,6
41,34
42,63
80,32
0,81
0,29
61,62
11,20
42,84
79,85
67,57
68,94
19,2
58,94
64,86
70,67
49,29
30,24
46,7
19,8
39,7
62,79
9,41
73,82
70,23
73,40
42,13
23,42
3,21
51,46
15,33
14,7
70,42
44,93
17,90
21,45
43,8
12,4
93,79
73,65
9,60
28,17
99,93
25,89
7,94
23,64
90,52
89,35
38,79
28,45
95,15
94,79
84,50
2,35
30,14
59,100
26,51
96,96
26,100
45,65
22,17
89,77
23,25
6,45
16,93
49,44
68,31
78,60
31,90
79,49
48,0
95,61
31,98
95,50
75,68
14,16
48,97
91,56
45,59
95,37
3,30
93,67
83,26
11,61
53,56
48,80
61,21
87,93
72,14
53,80
8,42
7,43
92,56
94,12
80,53
19,51
14,54
92,83
87,42
56,98
3,33
92,37
47,42
63,8
28,85
10,91
8,62
8,34
90,71
19,53
63,47
64,71
72,71
34,52
32,42
9,42
53,42
6,82
8,23
50,99
21,82
24,64
61,78
38,98
57,49
100,45
38,96
64,61
79,70
96,75
86,39
29,97
19,67
18,89
46,43
82,88
2,23
35,36
90,26
92,37
18,0
0,92
37,72
8,21
50,83
41,67
14,28
50,43
72,60
69,35
62,72
84,7
45,20
38,28
95,21
63,8
81,75
6,2
57,68
54,24
41,62
66,67
57,20
80,86
21,76
40,44
64,12
98,92
48,28
25,96
12,92
14,77
57,37
75,75
47,38
100,61
36,7
100,95
82,60
81,20
11,87
31,66
98,14
66,23
48,100
84,23
52,23
94,35
49,88
69,91
17,84
1,47
24,29
67,55
42,68
97,85
8,88
95,93
8,57
16,12
70,88
78,87
51,25
85,91
9,46
25,4
96,34
35,0
35,30
96,0
3,47
96,6
98,8
72,37
95,24
56,2
70,25
86,48
100,43
92,34
35,22
76,84
63,96
