col_1,col_2
5,99
49,78
51,23
97,15
80,59
28,16
81,30
82,58
99,47
76,21
98,81
72,99
53,71
92,37
59,74
88,23
63,41
72,81
97,94
14,64
24,35
20,41
61,7
98,43
17,50
7,83
85,77
71,72
73,94
36,46
44,86
46,61
6,75
100,17
31,4
84,86
54,84
100,68
69,42
72,89
44,8
20,96
59,62
86,6
63,90
49,2
20,55
97,62
15,2
86,71
71,35
10,34
62,42
25,13
98,88
70,28
1,82
79,11
40,0
0,84
21,15
72,80
71,64
70,75
12,15
83,12
53,61
98,26
71,40
42,72
10,66
16,18
52,79
23,60
78,20
45,68
76,61
67,13
45,97
35,55
38,23
97,12
92,97
90,58
67,25
98,91
30,85
17,81
39,28
57,64
65,79
90,73
81,17
76,34
41,77
86,2
46,90
93,61
30,0
78,17
27,16
53,69
58,19
54,84
12,14
91,93
42,89
36,55
33,1
81,53
26,78
95,71
5,5
100,20
74,93
96,38
82,70
77,91
100,27
11,27
33,37
19,59
14,45
92,52
27,34
34,68
84,79
22,2
36,92
47,61
44,33
85,99
19,27
59,41
14,14
56,94
3,100
88,83
67,12
5,46
57,99
96,37
2,29
50,75
97,96
36,17
24,38
93,24
0,12
25,22
77,22
10,11
43,51
26,18
35,39
97,36
88,99
95,25
18,91
4,5
7,57
28,5
46,52
70,84
4,5
80,38
22,19
70,30
53,53
38,38
46,0
98,45
55,79
59,29
92,100
6,91
83,17
71,80
71,87
40,23
29,94
30,99
28,53
74,32
29,71
48,57
64,9
58,82
90,71
49,11
98,36
32,19
43,11
61,82
48,0
75,99
97,80
77,35
24,32
55,31
60,58
91,48
94,33
32,19
56,51
11,39
79,10
33,58
93,68
98,65
87,1
25,81
81,13
42,97
21,1
10,85
45,92
22,30
48,7
41,44
14,100
3,6
7,76
0,35
96,83
85,13
2,6
17,14
71,33
20,5
4,19
62,64
68,61
49,29
67,38
7,42
22,44
89,38
95,94
85,83
0,49
53,34
31,12
92,72
76,20
35,39
63,53
66,61
100,64
57,9
88,51
82,38
42,17
67,40
0,36
24,21
2,56
21,60
52,31
92,84
79,40
69,16
27,91
66,60
98,36
40,0
62,63
88,63
35,84
68,82
80,24
80,42
100,9
76,5
54,31
97,42
43,73
40,38
96,3
84,77
15,9
96,14
27,78
96,94
22,7
73,47
39,43
81,48
41,91
87,50
91,100
24,34
76,4
69,0
46,66
8,83
39,9
56,24
15,24
80,8
70,81
95,11
21,62
94,69
34,38
99,55
4,52
99,8
82,46
76,100
96,2
89,36
52,92
82,36
47,1
43,66
43,87
18,43
61,20
87,98
90,85
6,77
34,46
61,82
28,3
88,60
54,98
55,100
88,73
93,31
33,73
44,53
8,30
3,12
58,63
72,37
83,31
27,13
87,66
12,85
35,100
15,26
48,100
33,40
7,62
29,23
8,36
77,98
99,16
23,11
62,54
73,43
60,96
5,17
56,26
88,8
12,16
79,90
95,47
34,7
92,15
12,87
100,16
16,28
15,72
13,77
17,2
5,0
93,69
32,28
51,93
83,29
47,83
56,20
90,89
81,35
93,93
5,74
95,20
61,1
68,47
25,2
19,78
49,59
17,53
31,86
85,27
68,40
18,56
44,8
46,35
39,89
75,13
61,20
10,35
14,64
0,75
66,90
73,50
67,55
5,92
48,11
91,78
78,56
87,34
87,82
43,7
9,32
42,92
30,39
92,64
49,52
52,6
36,79
44,37
38,62
25,61
6,49
93,3
69,97
85,30
96,100
59,0
56,15
47,16
31,58
16,94
52,25
19,13
88,71
18,25
64,96
13,98
26,9
96,20
86,33
53,43
26,46
83,25
33,13
26,7
77,3
20,53
36,29
71,63
75,27
23,34
36,33
70,4
31,25
75,43
79,26
63,92
44,28
10,3
40,58
71,9
41,29
62,19
25,92
84,31
9,31
46,77
69,22
76,54
30,28
83,50
58,25
90,97
33,65
53,85
48,8
78,92
92,84
100,68
97,72
