col_1,col_2
5,54
69,35
13,30
26,29
74,6
78,45
35,79
56,88
96,63
93,34
70,49
56,90
32,47
4,53
30,28
68,1
13,19
94,1
67,90
63,26
34,6
25,1
91,2
50,61
53,42
58,70
70,78
34,16
4,49
62,79
98,77
93,89
65,91
27,60
5,65
49,38
83,73
93,13
58,79
54,12
79,4
3,89
11,13
7,55
76,70
21,30
77,57
48,60
64,48
17,76
53,7
40,23
76,54
6,6
34,31
92,42
10,15
25,35
23,70
7,60
17,46
84,87
31,87
16,53
5,42
46,81
41,58
68,73
64,97
57,45
79,2
93,18
46,47
89,87
43,2
88,5
35,87
91,83
19,80
42,32
64,10
15,51
37,53
27,56
11,33
79,74
88,61
17,81
14,94
25,55
66,39
24,36
52,99
72,63
49,45
36,22
87,49
81,73
19,27
80,51
31,69
39,66
52,98
85,58
28,31
70,72
42,83
61,94
21,14
85,24
92,90
36,11
63,79
22,61
16,17
47,2
19,11
37,52
89,70
56,9
46,54
26,75
36,91
63,45
100,46
90,98
28,98
69,84
3,39
60,99
38,57
62,95
31,10
38,63
13,6
41,24
3,93
99,88
42,3
69,96
61,20
84,35
13,21
51,12
59,26
16,39
80,67
89,62
15,5
60,45
13,40
93,72
57,19
27,97
98,66
37,70
37,10
51,23
85,19
5,5
92,60
75,27
4,33
52,3
80,85
21,23
36,91
65,41
81,75
31,66
91,65
56,88
89,55
24,75
12,70
84,35
56,96
62,44
9,9
87,92
71,56
87,64
3,1
23,18
58,45
23,64
91,18
49,63
8,41
47,4
78,57
48,85
65,45
79,56
85,29
61,84
6,32
55,7
23,71
39,80
79,72
11,83
14,85
52,39
74,9
53,28
58,10
63,3
97,23
31,1
35,7
9,52
46,19
54,76
93,2
55,46
66,39
29,24
29,29
79,7
32,78
91,80
65,6
92,78
34,68
93,46
55,90
92,83
18,20
21,29
23,9
30,62
6,9
54,66
56,7
52,87
63,19
17,20
70,35
92,51
66,48
5,71
61,66
23,7
44,80
79,13
94,27
54,10
97,36
74,24
25,94
48,45
11,84
62,95
21,80
59,58
3,55
94,77
79,3
33,80
36,14
5,71
97,36
68,27
0,12
60,81
22,92
8,89
10,42
66,2
25,3
50,52
52,63
37,87
68,91
37,7
93,58
35,50
11,2
67,91
88,57
46,24
76,65
0,53
35,89
27,4
49,65
58,72
80,67
97,68
1,51
72,33
93,47
99,100
99,52
83,31
100,64
51,46
84,60
50,44
75,70
61,58
63,28
33,51
3,79
36,12
31,93
99,47
24,67
1,90
58,79
15,88
55,9
21,20
60,3
34,1
66,55
85,68
31,33
4,84
59,98
97,5
12,14
57,23
65,22
90,36
81,64
72,91
6,85
24,51
54,55
95,97
27,49
19,65
67,11
75,18
93,21
16,5
48,12
57,9
1,100
26,41
43,84
45,55
78,62
33,54
98,10
49,32
91,89
82,9
23,52
36,70
22,88
3,4
13,9
92,45
70,86
86,64
24,85
76,99
84,4
47,17
7,8
94,14
96,5
90,75
79,14
35,81
22,62
81,15
21,81
73,99
95,46
48,69
38,20
56,23
56,23
68,48
39,5
92,89
32,27
93,34
67,81
46,19
30,56
76,23
0,79
41,56
39,10
19,48
82,56
30,53
91,70
51,85
52,80
6,88
80,71
7,36
100,39
0,67
28,42
21,63
25,53
16,19
62,34
35,64
76,46
84,61
31,87
80,52
29,90
42,66
98,14
17,16
34,53
63,54
3,2
79,64
39,61
92,34
40,78
47,68
8,10
7,50
15,22
42,23
78,16
34,97
99,13
42,19
22,95
12,73
41,39
12,25
25,98
21,9
38,94
78,64
75,38
93,68
12,60
65,48
97,51
61,98
18,65
62,89
92,61
44,92
54,82
36,61
98,10
60,14
92,82
92,72
7,62
68,63
38,92
11,78
86,53
71,99
8,38
15,87
48,86
4,23
83,39
17,45
32,87
97,95
37,83
68,89
83,64
32,48
70,97
50,76
76,67
26,63
40,7
58,9
1,68
36,5
81,35
16,22
64,64
62,77
33,36
69,6
78,39
49,74
36,86
19,67
1,85
65,72
0,57
58,70
2,14
44,63
57,77
24,50
16,74
80,62
75,87
79,2
54,46
87,24
36,86
85,8
36,51
7,26
74,55
93,93
89,38
84,77
45,40
4,71
63,15
