col_1,col_2
36,72
90,77
34,21
95,23
83,100
93,19
96,99
5,94
91,10
55,48
22,30
74,85
95,54
67,21
36,69
68,35
37,14
72,23
35,54
1,51
70,53
85,47
54,94
85,91
17,98
95,0
62,95
56,17
59,56
2,70
70,15
10,15
21,20
30,24
65,4
36,34
49,52
34,93
3,2
95,5
25,48
45,5
96,71
62,1
15,25
34,71
76,73
78,38
88,18
98,90
14,26
98,34
48,64
23,31
15,28
7,1
19,80
31,49
10,17
29,2
60,77
55,59
51,66
66,32
85,29
19,12
40,100
27,36
4,27
76,13
87,90
58,31
88,37
81,6
94,57
13,16
60,40
36,68
95,8
94,20
77,55
72,62
72,60
58,28
3,63
61,83
74,94
24,35
47,56
8,60
51,2
54,60
27,28
60,31
53,24
8,75
86,21
91,34
69,29
53,54
67,84
50,32
84,32
59,83
8,59
36,69
33,46
0,73
4,40
59,85
54,32
100,57
93,24
92,62
23,62
19,44
72,8
20,76
66,35
72,100
16,84
19,51
52,55
40,1
33,40
44,30
4,0
43,85
15,26
70,37
47,29
100,77
80,86
29,21
16,29
33,94
23,21
76,100
58,11
17,57
54,15
18,36
42,83
56,33
31,22
18,96
19,70
51,22
9,18
28,0
87,6
2,1
80,24
71,95
73,71
93,91
91,12
96,37
63,51
34,28
45,0
50,1
2,97
59,69
49,11
96,13
48,100
83,39
48,14
10,23
51,69
16,10
91,56
93,96
48,94
19,79
42,12
77,66
52,18
55,38
26,93
53,57
6,90
19,0
67,70
22,43
95,91
86,30
4,10
66,67
14,58
43,13
14,99
32,75
47,83
38,51
23,81
83,8
89,28
92,46
33,53
30,6
78,20
66,77
88,27
26,70
75,19
67,16
70,20
47,38
35,10
34,31
66,75
31,66
45,93
52,16
17,38
55,22
77,28
100,34
65,15
3,95
42,26
64,100
33,82
90,99
92,39
25,40
25,71
68,74
34,87
95,86
80,38
81,37
41,68
73,44
43,92
77,85
48,68
39,21
3,52
33,12
76,35
60,73
85,63
59,62
76,65
79,59
91,30
50,63
65,61
64,41
99,100
15,37
94,1
5,92
87,54
81,41
85,59
84,55
68,2
28,87
6,44
3,43
93,76
59,1
81,24
33,7
10,11
97,0
3,60
20,31
13,28
59,23
82,39
35,19
76,39
86,87
37,25
88,7
86,73
25,82
88,36
53,91
69,8
97,6
39,76
11,2
100,89
96,74
9,0
28,3
58,71
25,98
58,33
82,82
53,90
23,44
0,64
99,87
54,55
34,0
78,23
41,49
73,24
41,54
62,53
95,72
82,85
35,29
36,95
38,44
30,90
73,0
3,64
5,77
87,11
23,93
66,44
84,36
15,70
89,91
71,100
0,40
89,50
8,47
92,24
100,91
32,8
87,29
63,73
61,71
73,39
81,19
19,23
21,50
19,84
9,9
85,27
73,77
84,55
15,88
40,58
83,60
42,62
70,81
58,92
46,1
86,45
65,67
9,29
4,78
66,15
97,96
7,98
36,64
41,16
44,44
19,49
39,66
30,5
46,65
79,56
27,60
28,80
54,99
22,54
89,73
52,42
18,76
41,77
28,23
69,63
53,26
59,80
44,6
43,72
26,28
25,68
89,15
61,16
45,94
75,93
53,4
54,71
86,70
70,28
26,43
54,76
66,70
74,3
62,4
19,91
81,14
35,78
48,71
48,25
2,64
18,85
10,75
42,73
49,35
6,1
15,66
38,87
43,89
76,13
58,43
59,36
1,49
19,13
50,17
92,92
74,64
95,17
26,0
77,7
34,45
80,18
41,7
32,32
44,94
55,97
86,23
19,31
49,1
64,88
51,61
43,51
21,30
84,35
85,17
9,19
25,89
47,93
100,92
78,39
88,99
39,22
36,92
96,5
43,51
100,57
77,22
91,97
43,16
68,51
98,45
93,32
1,7
12,7
5,12
0,99
4,87
14,10
13,78
6,71
41,27
43,98
69,6
1,18
6,69
8,46
88,8
20,26
68,28
3,83
18,44
60,54
7,59
74,82
31,93
79,85
62,4
52,92
16,57
20,34
52,58
53,18
37,64
93,39
17,19
64,96
9,70
96,97
41,76
18,25
80,17
26,27
26,34
27,79
3,78
100,94
46,84
95,89
36,80
76,44
71,86
44,16
41,27
86,13
47,89
45,52
54,96
76,71
81,69
95,32
68,78
60,49
11,21
35,21
7,75
64,15
61,94
87,11
64,98
76,100
63,96
93,34
2,33
6,87
26,69
100,11
39,23
93,40
18,61
7,97
60,6
35,25
28,20
19,17
27,19
2,15
48,23
22,34
86,63
21,74
46,42
65,44
57,13
76,94
44,58
53,8
20,53
70,34
52,46
53,89
40,42
19,87
78,67
66,91
0,91
64,25
58,8
30,39
28,48
86,2
41,44
72,10
41,53
42,79
57,59
44,20
41,99
8,48
27,7
28,85
