col_1,col_2
58,73
11,8
7,72
24,40
47,34
35,41
3,20
82,33
39,83
72,32
38,19
96,64
88,7
20,75
47,17
48,7
28,95
44,25
1,47
94,75
49,0
22,98
89,15
51,61
74,23
72,94
13,47
42,55
25,43
44,76
9,51
71,81
15,59
72,35
66,47
91,3
85,8
31,37
49,82
76,49
49,96
94,17
97,52
92,2
58,92
61,52
75,100
46,19
69,63
60,1
73,64
49,87
41,89
91,59
67,95
11,34
3,78
53,16
3,46
47,99
93,99
32,6
96,81
96,55
22,8
49,54
62,100
81,46
6,93
10,90
44,17
58,19
100,20
58,100
30,35
73,98
46,26
45,49
47,35
36,72
29,49
12,49
50,67
51,72
76,2
96,78
72,15
17,93
62,100
75,14
5,80
64,45
11,87
80,50
63,8
9,40
99,47
88,35
88,5
13,99
89,9
40,92
52,82
78,16
98,12
11,73
7,43
98,17
77,98
0,84
8,81
41,56
65,6
87,56
76,71
46,91
8,69
76,93
49,79
100,43
71,44
84,15
21,74
43,64
69,28
16,42
25,41
93,2
17,70
17,96
10,5
34,94
99,56
95,74
61,64
41,54
36,94
88,6
36,89
56,93
87,32
76,58
94,16
47,83
54,79
41,47
42,24
29,92
54,6
88,4
51,0
29,19
37,75
23,93
18,87
37,94
75,11
94,45
5,35
9,37
76,46
86,61
54,54
45,6
99,66
28,38
38,28
53,18
20,27
100,39
9,68
77,52
5,37
33,11
36,51
83,6
21,33
78,23
90,41
16,74
51,71
48,18
56,40
15,42
36,37
79,5
18,80
30,97
52,30
82,57
39,34
53,15
4,31
11,41
57,91
93,40
89,55
46,72
31,49
1,83
57,72
98,63
24,8
77,31
79,59
98,100
99,28
64,29
5,33
61,20
83,18
50,55
93,45
57,0
63,71
23,59
64,2
68,98
32,51
61,20
94,9
20,57
66,19
89,65
100,97
0,37
97,55
36,89
6,66
64,77
55,45
63,1
58,59
85,14
79,7
97,9
47,42
24,47
27,98
84,12
40,69
58,75
43,81
71,30
74,33
98,1
74,79
90,14
40,21
80,77
26,54
12,80
73,58
69,96
41,9
84,77
21,93
5,99
76,0
72,66
16,24
93,64
95,24
85,58
46,49
90,83
15,27
37,24
46,43
66,47
31,97
10,1
13,58
19,31
4,89
92,3
32,78
51,4
52,84
85,48
41,96
4,80
22,10
98,24
21,98
9,7
86,18
64,39
64,31
67,51
63,96
32,52
76,92
66,99
18,4
39,30
29,89
4,89
77,43
74,99
78,45
92,78
36,85
86,16
6,29
8,56
73,40
51,90
88,79
48,72
84,86
74,56
25,52
54,15
2,47
44,13
76,69
8,8
90,17
67,61
77,70
85,48
31,95
70,80
3,94
3,36
9,49
12,17
69,66
58,27
11,64
92,75
70,32
50,93
65,39
35,69
55,27
73,3
19,56
59,32
9,62
92,17
35,1
13,87
92,53
32,30
89,56
81,29
86,60
14,96
27,49
27,82
83,50
83,81
33,47
53,69
58,45
98,99
25,71
46,90
31,10
67,92
25,9
42,34
51,72
36,22
49,79
29,12
74,87
85,58
44,36
19,16
6,24
62,78
9,58
24,97
53,12
44,98
66,70
3,98
47,11
86,73
16,91
51,67
91,11
99,97
73,36
87,33
50,36
74,15
40,14
90,95
35,63
83,85
34,98
9,80
24,39
94,28
39,34
9,69
60,37
40,39
35,42
97,96
39,90
90,47
48,66
54,21
34,96
26,75
36,17
51,25
39,22
63,9
73,36
2,39
97,15
93,35
93,36
28,7
80,22
57,43
38,16
92,78
80,97
77,46
58,21
77,7
42,75
97,58
44,71
63,61
68,18
65,38
41,27
45,78
90,93
84,83
65,25
95,39
59,78
88,79
8,18
12,25
7,50
78,74
33,72
51,36
23,0
68,26
66,99
62,7
9,89
28,8
99,12
93,99
81,93
3,51
52,19
93,1
82,47
23,10
13,36
33,72
82,2
19,0
17,49
60,77
87,40
79,15
2,50
50,0
95,51
58,53
86,47
69,64
45,14
14,65
90,73
62,90
90,83
52,26
20,64
17,84
7,67
49,68
87,41
14,19
91,43
35,23
51,81
85,19
79,88
91,19
63,92
53,87
59,81
32,49
0,54
69,7
72,7
6,55
91,43
60,49
46,89
87,89
86,26
27,4
34,99
91,83
85,51
69,87
88,26
4,27
11,10
86,25
73,11
82,74
86,98
37,54
20,6
60,74
97,15
65,67
26,0
32,37
59,44
6,55
78,30
63,50
64,56
40,6
32,98
93,7
1,83
34,19
80,6
10,61
23,52
53,70
93,43
