col_1,col_2
70,2
6,6
71,49
15,41
29,27
95,65
87,10
23,1
13,54
25,3
15,89
0,80
43,57
54,21
22,88
13,92
80,0
81,2
100,62
46,75
69,31
95,43
99,47
90,49
93,62
45,53
26,26
60,94
19,35
95,57
55,63
1,71
92,8
24,8
83,91
16,2
38,37
100,31
83,21
12,82
8,57
31,33
12,93
44,88
77,37
86,63
20,27
14,96
22,81
25,40
100,21
65,96
8,44
56,12
14,48
50,83
27,48
87,45
63,43
34,96
55,0
43,57
87,94
26,4
85,58
18,99
34,23
100,42
39,15
35,6
71,22
57,19
4,57
66,82
5,40
76,96
95,83
10,57
91,22
15,37
53,91
53,82
11,26
35,43
14,54
88,99
73,94
57,64
23,66
17,60
55,32
47,11
57,85
3,54
70,0
22,4
6,67
18,11
51,63
76,14
78,98
1,48
56,14
5,35
42,45
71,83
47,81
2,95
58,89
68,60
36,38
82,61
35,53
86,60
70,77
72,46
18,23
84,43
46,31
66,58
32,55
55,20
59,47
23,98
98,22
22,78
7,56
19,21
41,41
38,12
77,30
91,59
42,76
40,45
74,65
85,48
43,80
53,29
25,71
64,30
11,58
63,74
79,71
40,87
85,72
98,21
79,70
26,3
33,20
40,43
16,5
20,19
73,22
79,80
5,10
61,21
42,100
82,20
36,45
35,23
37,14
10,96
93,48
33,44
95,12
11,48
84,4
42,88
100,16
77,41
22,15
4,33
48,98
19,48
38,64
6,28
5,72
44,53
92,14
66,48
4,1
40,89
36,11
71,13
25,93
71,18
47,62
52,70
80,72
22,21
66,7
26,97
65,66
93,81
93,20
86,17
47,57
8,29
99,70
50,16
17,58
94,34
91,48
2,87
91,61
13,84
57,44
71,48
80,41
11,23
40,65
42,87
8,82
57,25
17,16
86,39
0,86
82,83
68,23
68,89
76,28
78,30
77,31
70,14
99,22
24,73
66,80
4,17
15,44
12,23
82,0
85,65
7,56
10,76
75,69
13,78
94,68
38,86
24,30
90,41
51,92
1,29
67,18
17,14
56,1
11,59
63,97
66,0
21,86
37,94
58,66
31,55
82,2
96,47
92,49
33,81
48,59
7,93
79,38
5,68
79,40
58,62
31,20
21,48
28,71
61,24
100,27
41,74
31,81
44,12
93,6
4,4
26,89
71,95
86,43
67,52
11,7
42,35
82,60
88,52
72,49
37,6
42,62
27,48
14,60
50,100
17,90
5,34
86,25
59,35
55,1
89,9
46,67
35,75
72,84
71,8
79,36
75,55
37,30
45,3
65,88
98,57
91,59
31,11
19,95
42,73
37,66
79,61
