col_1,col_2
52,17
86,56
20,91
42,100
11,80
6,46
13,34
31,69
26,29
27,82
66,32
28,60
9,96
25,51
72,53
75,86
4,30
50,9
66,58
25,11
7,99
29,27
99,18
9,47
56,13
60,41
50,43
93,27
31,72
66,12
4,36
78,61
6,98
30,52
63,94
90,18
98,37
54,74
12,5
34,34
11,68
52,84
23,46
41,26
73,93
48,3
62,11
90,36
34,88
54,62
60,48
60,70
69,3
0,55
95,91
18,69
20,53
22,8
96,91
94,92
90,24
58,13
19,24
6,96
54,98
0,44
95,93
45,4
83,30
4,51
58,39
12,17
44,93
25,46
86,15
25,33
61,9
80,48
21,20
42,81
33,86
86,30
91,90
63,34
23,61
6,9
74,82
7,67
41,7
61,31
11,71
57,59
16,74
16,25
70,47
73,10
21,64
75,19
55,42
78,4
14,99
17,44
75,70
18,87
33,20
80,99
64,52
16,66
84,54
17,73
2,20
25,27
21,71
43,8
11,42
93,81
50,79
98,32
74,62
75,78
23,4
47,75
26,20
37,11
5,55
43,49
37,20
42,58
50,37
42,68
51,100
17,31
29,77
53,73
77,14
0,53
59,44
84,39
91,83
66,27
75,88
79,69
64,42
76,78
40,40
99,54
14,92
15,77
7,28
94,100
89,0
68,11
38,4
87,87
89,22
6,1
62,12
79,10
45,61
44,29
25,12
87,9
77,47
5,25
40,31
43,85
14,33
35,55
77,76
13,84
58,39
72,40
86,26
92,71
99,10
63,95
50,80
80,2
50,82
64,17
69,20
62,13
50,53
50,15
39,24
56,82
4,77
49,46
88,68
66,19
25,58
32,41
82,63
39,45
17,56
27,100
21,98
96,40
97,45
87,48
7,38
94,18
12,89
64,34
98,92
46,52
97,45
25,42
40,39
92,47
76,57
47,48
53,49
6,37
86,38
62,52
44,65
5,39
45,50
52,63
38,87
95,90
70,33
0,24
45,17
71,13
60,30
82,7
50,84
37,42
1,95
16,7
11,56
30,24
31,86
46,4
37,54
88,47
62,39
2,4
45,22
22,55
17,38
30,13
2,12
90,54
82,63
3,9
16,69
50,9
95,93
68,49
26,46
80,71
87,100
25,9
33,57
89,3
12,35
80,18
5,0
13,76
87,24
28,74
55,42
22,65
20,93
0,82
59,57
82,74
10,57
5,72
44,82
42,76
40,12
99,82
4,56
54,21
51,90
54,15
77,43
81,12
8,35
21,51
22,35
86,93
45,6
24,71
56,51
42,17
40,86
92,50
23,30
59,91
0,91
61,77
2,52
85,81
77,85
71,57
17,11
27,84
27,37
10,38
24,49
3,61
67,67
1,58
92,98
26,32
83,74
42,50
99,44
83,4
9,64
6,64
96,22
49,21
35,49
39,91
96,34
32,1
62,0
35,97
5,99
52,40
79,93
85,72
51,78
75,32
89,12
37,0
80,58
58,87
75,67
9,48
22,93
90,38
23,62
6,75
88,3
34,60
92,65
85,35
24,12
26,32
97,4
66,7
34,21
28,77
25,84
12,32
35,7
85,13
82,75
8,23
32,17
40,64
6,14
61,36
65,97
78,33
47,44
25,88
24,58
28,97
69,41
42,43
59,8
29,46
4,25
55,4
95,44
90,17
88,19
49,33
100,37
92,44
42,21
70,31
41,26
67,23
86,82
100,72
74,39
53,21
80,97
20,24
58,20
43,42
47,97
82,20
51,68
55,84
53,28
44,97
62,38
68,74
18,64
99,53
41,58
45,2
10,93
81,21
0,53
9,67
6,95
34,22
96,47
72,79
76,63
29,65
9,48
43,69
38,4
39,79
80,17
22,16
56,8
26,57
15,81
87,85
98,79
91,40
55,18
14,56
5,23
49,81
31,50
25,33
33,87
29,63
91,98
40,17
59,4
68,19
2,0
88,54
42,26
49,48
0,48
11,3
95,36
87,71
44,55
92,8
78,34
97,60
58,65
72,87
80,14
34,93
5,47
16,61
52,76
27,56
51,45
18,7
42,16
22,87
75,65
40,5
75,27
74,28
9,54
96,76
8,77
17,76
7,53
43,89
93,17
44,79
83,3
67,18
53,6
35,78
86,18
76,15
66,19
21,75
67,69
54,83
79,95
43,39
83,6
8,69
0,69
14,28
54,81
53,66
75,18
97,8
73,30
33,98
54,26
66,61
74,77
55,47
41,26
42,96
31,44
1,59
60,30
82,29
97,95
43,43
15,82
55,16
46,89
45,56
46,24
68,7
88,37
36,43
4,18
9,1
96,78
71,61
15,91
100,18
48,29
94,92
88,64
10,56
61,50
53,51
96,90
85,12
58,47
44,57
88,49
91,67
28,84
88,45
62,18
12,2
78,60
88,91
52,77
84,50
68,18
96,87
28,38
60,36
23,57
31,50
38,64
99,31
59,62
54,53
9,5
98,3
89,10
84,39
38,94
58,57
76,100
1,32
50,93
42,75
53,97
