col_1,col_2
40,36
64,22
33,35
83,95
26,77
57,79
33,94
46,96
74,100
64,99
28,43
34,82
39,39
76,58
38,29
86,56
64,46
56,19
45,17
35,69
81,44
20,3
37,87
32,91
41,96
8,94
45,54
17,69
60,82
92,86
20,78
68,93
51,48
51,17
93,68
19,87
94,42
66,82
99,49
49,68
14,84
48,38
98,23
66,55
80,86
47,47
7,76
52,18
31,80
87,3
85,84
13,19
52,10
66,39
19,44
3,94
96,23
6,57
9,55
91,45
80,59
21,68
30,48
52,4
73,98
79,37
12,34
41,11
70,23
8,52
90,17
14,73
53,91
15,95
15,72
51,82
63,19
31,21
7,96
37,28
39,49
33,62
49,51
69,93
77,32
78,82
62,0
55,6
35,16
67,70
25,44
30,43
6,52
97,84
95,62
88,36
65,69
26,0
6,37
61,54
34,8
21,34
31,58
40,83
21,63
49,53
36,73
39,82
39,16
58,24
67,87
26,76
1,79
71,24
32,57
65,32
70,94
85,38
48,34
73,92
75,15
61,86
84,44
12,45
1,67
59,84
9,58
54,46
61,42
13,88
100,70
77,44
64,44
97,89
16,63
87,9
90,95
23,57
7,87
73,34
80,14
5,53
95,26
99,33
64,40
32,47
52,4
23,31
12,39
91,62
13,89
43,93
39,24
29,97
94,65
88,69
19,16
82,32
50,76
64,76
21,97
73,87
5,11
22,10
62,59
26,63
2,71
59,93
9,85
73,82
87,26
92,84
60,61
7,1
67,77
39,90
34,97
85,46
49,42
81,45
37,8
89,66
78,87
89,9
55,48
29,76
16,35
18,15
29,36
30,27
87,61
63,1
37,15
31,11
11,75
90,49
19,46
50,61
5,76
26,92
98,72
46,9
63,69
69,85
89,48
28,13
96,77
25,98
50,86
13,24
45,4
14,61
10,83
20,92
34,9
99,93
95,80
98,92
17,36
61,47
53,53
88,74
18,3
84,5
7,57
36,27
33,45
75,35
68,66
92,29
61,15
52,90
39,25
14,99
71,12
41,89
92,82
22,78
26,0
74,82
39,0
95,26
47,71
94,2
29,74
7,70
27,1
5,59
60,90
4,67
83,100
54,7
75,20
21,9
2,27
18,25
69,48
30,72
62,100
78,59
63,48
90,22
27,86
56,99
79,13
49,13
82,95
32,68
55,58
50,5
65,36
49,99
54,97
24,18
83,67
97,48
33,21
39,98
58,19
38,55
46,22
32,49
10,47
20,96
80,45
76,40
65,54
60,49
53,90
11,26
70,13
48,76
55,48
16,76
2,0
7,33
50,0
78,1
34,56
29,7
67,58
70,61
22,8
43,17
70,79
86,3
20,1
9,7
20,1
5,26
65,35
78,71
25,90
51,67
21,90
2,78
45,9
59,58
48,77
89,92
92,65
96,86
21,84
41,16
71,57
45,85
95,60
46,54
55,73
16,10
13,6
27,77
84,21
72,54
16,17
26,5
37,66
23,3
76,3
74,68
84,32
81,30
11,62
89,66
100,43
87,15
80,82
5,69
44,12
59,11
87,30
70,51
16,53
34,50
6,65
43,10
73,93
90,52
76,29
80,24
26,76
33,43
60,16
62,53
54,36
21,30
3,96
11,66
45,14
10,11
80,84
42,56
73,91
1,63
12,49
8,20
51,84
32,52
75,39
48,68
1,6
22,46
86,78
40,99
95,74
24,38
72,0
57,72
50,82
100,73
31,21
84,50
45,56
55,15
4,88
19,92
9,64
54,96
74,46
14,36
79,63
30,35
41,62
33,31
60,12
26,98
38,74
20,45
48,88
96,11
51,45
6,44
55,31
4,27
57,42
19,74
32,40
62,25
15,33
48,76
82,7
54,19
40,33
32,80
37,39
100,17
30,78
38,83
39,3
39,60
74,60
98,68
87,77
13,81
74,76
53,29
74,82
46,41
62,69
74,90
18,51
88,4
4,40
66,32
12,12
30,79
7,61
58,92
71,43
80,81
11,22
13,22
50,78
20,74
18,25
39,19
56,89
34,57
41,87
12,81
46,73
31,9
80,86
94,94
50,96
87,35
61,92
53,22
15,92
1,23
71,99
98,53
100,45
47,21
85,96
24,42
90,83
79,98
78,51
43,45
42,54
31,61
45,44
77,44
3,43
23,70
12,2
89,5
52,83
0,57
50,40
20,73
70,52
69,99
82,31
58,81
76,85
25,66
29,19
69,44
7,14
13,72
91,66
44,59
75,38
94,52
15,84
27,30
78,99
77,35
23,31
46,20
96,56
60,24
62,92
99,37
6,99
45,15
65,64
63,37
25,36
87,69
91,25
63,86
80,71
86,16
24,88
81,4
81,47
96,79
23,47
4,18
19,62
2,75
91,14
36,76
88,90
1,53
55,39
46,15
93,11
70,31
49,43
55,2
0,34
67,34
77,96
78,31
41,24
97,1
27,87
89,11
67,59
84,71
31,37
76,66
34,34
98,31
15,96
44,91
94,13
78,37
49,33
68,39
26,58
13,34
76,34
23,44
23,38
98,43
56,89
40,42
17,52
41,82
97,81
88,36
69,55
15,85
85,92
45,25
76,59
75,51
48,81
100,86
85,55
42,64
13,39
26,79
53,72
10,64
17,4
15,79
60,52
21,2
74,48
80,20
84,56
6,53
50,30
92,47
69,62
12,64
65,17
71,7
22,20
77,36
39,97
1,7
44,78
5,50
61,90
82,44
1,94
60,20
83,93
88,24
14,90
89,10
95,46
43,19
76,51
72,1
63,0
83,36
74,44
14,98
45,4
60,34
67,48
31,60
94,68
93,11
22,81
50,57
15,14
11,96
62,52
57,50
5,34
72,46
32,69
98,95
10,59
27,74
63,96
88,91
88,62
92,27
47,98
32,96
10,66
82,86
22,50
2,79
89,30
48,39
14,94
18,47
66,67
4,64
20,43
49,81
16,55
65,52
79,39
5,69
52,52
7,76
25,77
87,43
92,24
91,89
25,91
84,100
0,31
17,65
70,49
89,19
88,44
74,25
51,62
64,93
71,23
53,55
4,69
79,85
49,69
72,72
73,14
4,28
28,68
45,80
27,84
48,98
22,16
46,45
1,54
68,91
100,42
75,70
36,72
12,93
76,71
93,22
9,70
66,27
84,78
46,99
6,49
2,100
79,35
31,64
39,52
77,82
32,2
22,39
88,19
95,98
46,35
50,69
58,35
70,65
30,84
61,47
60,81
33,40
63,78
34,76
92,62
22,16
50,42
35,71
23,24
43,39
45,89
1,75
98,47
85,63
90,29
47,69
3,78
87,77
52,11
18,34
33,18
30,79
57,47
61,54
48,37
64,88
47,23
1,60
62,50
33,80
3,74
60,32
93,70
67,56
16,64
98,93
18,33
44,86
52,40
28,96
67,9
36,32
54,14
54,77
44,36
70,43
35,31
86,89
75,22
71,81
3,36
34,7
73,71
4,45
79,47
53,88
17,13
4,87
96,19
70,29
39,32
13,60
78,32
69,36
65,11
29,14
4,44
37,92
61,13
39,82
87,18
61,72
20,54
0,39
40,4
38,44
6,79
2,8
46,95
31,73
58,38
63,30
92,45
84,57
62,43
7,10
54,79
70,92
70,5
25,83
62,70
44,74
59,69
79,57
68,66
20,29
37,11
29,15
62,99
60,9
68,89
84,13
73,1
7,35
10,37
24,61
38,46
54,11
35,1
17,82
35,30
73,98
67,56
1,22
31,70
44,30
25,58
19,11
40,91
83,81
74,71
42,85
11,87
70,87
46,84
83,12
87,40
50,48
58,44
31,80
91,32
50,17
19,36
70,39
6,39
28,58
54,97
2,23
59,89
95,21
38,7
23,77
48,35
16,1
77,72
93,32
11,6
12,39
36,71
4,83
54,13
68,66
7,79
60,41
45,4
97,7
20,31
88,78
52,25
86,65
89,79
70,79
67,99
95,99
16,13
95,13
12,57
60,9
29,89
40,98
28,11
88,59
67,76
32,61
74,19
42,41
64,14
0,91
35,79
46,96
84,76
7,7
91,39
59,65
90,34
5,82
0,7
21,8
53,1
63,6
25,31
64,97
43,95
68,76
68,38
25,22
87,64
32,84
49,54
36,42
61,39
0,98
88,81
21,0
96,27
64,59
94,77
49,0
11,18
90,67
35,2
35,71
23,42
23,34
21,85
70,62
53,53
30,96
15,41
9,14
35,74
89,38
77,39
62,50
87,44
90,65
57,3
27,71
53,93
56,91
8,14
14,76
1,52
46,88
86,77
15,54
25,70
66,67
79,29
23,83
26,67
71,1
51,54
76,15
93,29
77,95
15,75
75,92
75,69
50,8
51,42
26,17
53,66
66,56
49,36
