col_1,col_2
43,70
71,22
30,46
85,38
31,73
30,91
90,94
21,100
9,3
23,36
26,15
45,13
2,51
66,90
67,41
33,62
37,97
69,0
32,96
22,68
98,23
63,58
24,20
21,53
45,21
99,63
62,2
41,1
58,13
64,92
29,39
16,0
43,58
36,24
42,95
95,80
64,23
12,16
39,47
54,46
70,17
90,60
89,54
78,43
71,28
14,3
63,6
66,57
41,15
12,45
73,97
100,61
63,94
70,90
95,21
10,4
20,61
2,71
65,22
100,10
55,100
58,77
93,88
36,41
59,82
30,31
69,83
29,32
66,59
0,42
30,4
36,47
43,78
5,47
31,68
17,70
47,9
97,100
90,93
64,58
21,11
80,72
73,16
84,91
19,33
59,41
18,67
88,34
84,65
1,76
43,89
95,41
34,63
64,75
47,66
66,5
79,7
35,14
78,56
86,32
43,12
35,70
76,40
0,84
27,47
34,23
54,36
100,45
60,99
7,74
65,36
41,6
3,72
16,20
35,46
85,52
31,87
67,94
80,69
32,29
49,46
76,17
89,58
27,25
16,21
90,12
4,74
90,72
39,92
77,36
75,99
38,48
14,41
97,17
69,22
78,20
97,73
16,51
5,78
38,90
45,40
91,13
55,2
51,18
15,95
2,19
65,52
36,5
25,82
86,40
74,94
84,31
5,88
45,40
21,49
56,65
80,0
78,1
91,42
81,6
86,33
90,89
31,93
15,80
26,0
52,26
46,29
25,17
68,42
75,4
38,56
17,60
33,15
93,53
55,72
37,97
82,36
57,26
27,66
73,74
38,58
86,89
62,47
91,87
53,76
34,37
6,86
23,60
16,57
26,12
48,65
59,13
36,49
33,52
52,84
39,70
75,21
58,23
91,63
43,79
9,82
42,37
6,87
88,22
99,3
99,14
40,95
18,52
34,20
7,96
72,52
33,3
20,15
54,21
37,57
85,36
57,85
69,77
34,47
21,8
0,83
98,59
47,97
6,17
40,77
30,14
74,59
15,51
73,27
19,77
9,84
38,93
15,83
10,73
35,90
22,26
74,1
47,86
65,58
31,40
33,27
8,8
99,75
71,95
75,63
27,32
7,71
76,85
1,48
18,70
3,39
1,31
11,14
6,99
35,32
4,23
5,3
15,9
42,5
58,48
73,18
71,91
99,95
58,84
46,53
46,24
31,98
52,41
64,94
93,93
48,0
55,0
66,20
13,35
59,36
25,100
80,79
72,11
72,48
61,14
100,22
35,21
69,10
14,28
68,54
38,28
37,89
24,46
24,39
78,44
2,65
86,68
95,79
65,76
100,65
86,16
85,84
83,88
76,0
10,94
97,52
52,1
62,91
87,29
39,6
57,53
87,2
76,85
66,65
79,98
79,30
11,66
47,50
35,61
30,65
89,15
40,6
35,62
13,38
75,14
85,28
89,86
19,70
24,26
31,67
26,92
24,30
90,77
55,86
33,7
18,16
87,24
98,82
48,35
90,40
89,39
68,35
79,69
12,17
85,85
21,56
85,73
36,13
32,69
46,48
11,77
33,72
73,35
97,0
90,28
20,3
92,42
92,52
95,28
53,91
82,93
90,72
76,58
84,26
18,54
20,4
6,95
79,95
67,47
88,45
53,73
10,88
13,22
30,12
15,29
86,56
48,71
48,98
88,85
20,36
70,79
45,91
45,52
99,18
54,98
5,49
52,98
60,30
81,39
47,70
41,43
24,18
45,15
52,39
29,63
97,90
57,59
67,75
1,94
41,18
27,87
95,83
84,68
22,16
85,68
95,43
59,46
46,67
82,49
34,75
83,24
25,99
78,54
88,76
16,98
92,34
32,55
6,12
66,92
26,20
3,24
7,42
40,60
27,29
21,99
88,100
88,53
17,64
83,33
54,94
17,81
11,44
47,2
80,86
2,45
65,88
99,64
84,35
17,45
1,81
77,44
17,43
94,24
26,8
92,36
83,4
81,49
64,50
9,78
6,63
23,49
76,18
3,27
83,98
23,93
56,9
1,90
86,17
35,35
85,52
56,15
86,79
76,66
58,15
51,75
75,76
93,0
53,30
