col_1,col_2
35,80
43,61
58,33
22,54
71,98
70,30
44,73
32,51
18,60
41,67
15,49
41,22
62,12
23,66
57,26
43,10
14,88
91,60
97,18
85,92
72,81
55,63
40,42
60,60
45,55
53,43
36,58
94,24
76,10
17,26
27,53
52,5
93,10
11,20
2,2
35,39
53,33
100,31
96,34
47,18
34,44
97,11
4,100
92,39
67,62
46,37
9,85
76,2
88,26
51,52
16,51
0,33
76,80
61,98
81,21
3,2
10,29
77,52
20,47
22,43
86,42
5,31
56,79
81,53
17,49
31,83
28,25
46,61
3,12
2,49
39,64
29,2
92,66
52,29
67,51
89,79
100,14
19,62
39,36
52,69
95,52
20,43
25,34
66,72
3,10
61,35
37,94
44,85
93,77
30,21
56,63
41,96
32,1
1,97
100,34
50,66
36,94
24,2
28,30
48,95
7,65
69,9
50,83
28,38
78,78
12,13
97,80
4,90
34,57
44,37
30,40
41,2
21,79
70,56
21,51
3,9
33,63
38,87
63,100
52,3
44,60
4,58
12,39
34,7
24,94
3,51
46,91
28,41
49,3
100,77
94,82
52,81
11,41
33,35
85,0
12,70
65,23
61,74
17,25
96,2
86,56
80,19
0,66
29,37
44,84
41,33
19,21
51,57
5,13
33,34
37,100
9,33
8,68
28,31
7,96
53,62
4,49
84,58
49,2
72,68
49,70
6,58
8,43
91,94
40,68
37,73
45,62
42,47
92,43
4,34
9,67
46,79
42,80
35,58
12,40
79,35
88,15
13,3
52,64
20,65
84,38
37,30
67,10
8,60
100,38
7,17
27,26
30,27
85,0
40,7
34,75
61,40
60,83
100,49
66,82
76,16
76,19
83,25
43,67
46,33
97,22
41,100
73,68
53,7
30,57
83,51
21,70
3,60
88,38
26,12
18,68
5,36
47,38
62,52
60,75
20,76
41,23
22,71
16,94
23,68
73,59
85,77
1,39
65,37
9,21
56,55
5,91
25,3
85,40
13,1
96,89
75,24
59,2
94,67
71,9
8,38
88,63
30,55
3,81
86,24
86,94
43,41
11,92
21,87
9,34
20,30
1,37
30,46
72,85
25,34
51,65
94,74
87,5
62,77
96,74
69,57
68,0
27,94
34,99
74,55
26,31
96,8
8,39
47,22
54,76
34,94
63,94
57,96
93,65
20,74
48,6
0,84
96,17
5,97
92,49
58,96
49,41
63,79
24,27
98,50
91,68
82,92
94,3
16,48
36,80
68,40
11,16
39,60
20,45
49,36
16,26
37,29
90,37
60,24
7,29
82,47
100,44
86,82
57,51
34,52
71,45
35,80
23,52
52,24
51,17
13,17
9,73
98,0
95,44
70,24
5,91
79,40
51,73
75,39
57,61
54,77
54,62
40,17
49,39
89,65
38,61
21,2
57,78
8,14
1,86
61,25
59,49
24,89
29,76
30,62
98,88
48,12
70,92
16,67
42,37
34,64
79,56
47,60
74,72
0,39
18,84
96,52
73,31
9,88
37,88
3,66
56,98
57,13
90,96
35,82
24,81
5,9
0,39
6,78
13,24
67,46
84,53
0,35
54,71
21,86
67,30
5,44
32,67
61,60
29,0
19,9
83,75
26,86
67,50
85,92
65,70
78,51
70,31
11,12
51,72
8,38
35,89
82,77
51,13
92,44
87,6
60,77
57,45
39,96
85,83
0,50
83,49
40,68
84,33
67,44
33,93
53,79
56,100
40,27
4,64
44,50
32,91
76,32
31,66
23,77
89,77
39,4
83,44
51,69
80,7
16,14
71,71
60,49
47,95
7,43
16,100
62,66
52,53
