col_1,col_2
19,31
48,66
34,15
30,89
76,53
40,97
29,59
2,17
20,52
38,50
3,100
9,67
65,51
47,61
34,86
92,46
15,34
74,94
85,26
15,54
96,72
70,37
72,97
30,2
15,94
73,32
72,45
80,57
49,72
64,72
44,42
99,58
88,0
91,29
8,66
82,12
41,12
59,86
44,80
32,99
88,49
32,36
64,43
85,75
30,14
98,28
95,9
95,51
77,91
46,98
76,57
93,53
50,88
12,88
100,11
71,96
10,83
17,41
27,51
83,84
21,43
1,99
75,86
20,46
17,76
93,92
64,52
33,36
35,68
42,69
8,73
76,4
38,8
10,99
4,15
85,32
35,27
83,36
40,62
73,83
25,70
68,67
75,10
52,57
71,9
7,73
18,48
65,99
83,75
4,76
47,30
55,58
93,41
43,42
96,2
23,41
49,9
97,18
12,3
34,36
0,80
55,33
11,61
63,66
22,4
17,39
63,56
7,29
37,13
89,11
88,62
11,80
22,44
35,76
75,45
25,6
23,71
23,72
14,13
26,21
2,100
32,27
2,51
48,51
41,22
69,14
32,37
74,21
7,59
28,1
94,68
32,31
62,48
67,17
28,79
85,74
4,43
94,98
20,99
17,1
85,81
23,62
38,12
49,33
22,49
76,64
88,3
56,19
81,74
98,21
11,89
29,35
65,76
84,18
84,27
3,100
19,70
72,13
25,5
0,18
81,79
20,57
97,18
66,17
42,35
20,49
85,13
30,61
87,99
98,51
88,97
82,40
42,25
5,0
25,81
25,78
10,48
98,63
20,82
68,3
61,4
1,72
90,52
55,64
8,76
22,100
18,11
7,98
8,47
96,26
55,26
81,6
23,10
66,32
19,53
21,40
97,37
12,63
71,30
30,23
47,24
77,4
38,92
37,60
65,5
80,9
46,51
50,33
20,55
5,64
27,48
96,77
45,55
61,42
14,70
63,18
41,12
75,3
50,76
20,86
7,13
62,35
25,2
49,97
42,1
54,58
40,76
16,37
16,0
45,16
44,49
63,74
88,15
39,30
35,27
90,95
75,86
64,44
47,74
14,27
57,88
11,21
61,70
33,5
76,87
68,12
26,3
42,67
32,7
44,66
97,92
49,27
62,98
90,60
53,66
86,92
12,25
36,2
16,45
59,86
31,97
55,51
3,22
35,70
15,30
70,33
32,60
22,80
73,98
44,90
26,32
92,59
93,40
73,56
45,85
20,54
4,65
38,16
71,100
51,76
56,33
55,50
14,63
77,28
59,85
64,66
98,32
24,42
87,38
10,11
33,100
16,69
89,82
55,27
91,56
85,41
21,38
21,82
51,58
98,9
99,27
86,2
37,54
32,16
8,62
35,43
66,51
44,18
51,60
35,3
17,21
29,28
9,64
39,22
85,13
40,69
17,2
61,46
71,45
58,48
37,55
25,21
28,16
64,28
23,68
85,33
12,41
81,50
56,46
59,76
23,95
36,31
34,12
29,22
31,100
79,82
37,73
88,61
6,70
82,2
0,11
63,20
66,49
65,62
58,74
86,38
31,70
83,31
1,15
26,96
56,83
77,90
41,6
52,53
37,21
50,36
52,1
92,63
2,53
16,87
55,56
99,65
22,90
4,14
44,63
97,18
16,22
49,97
86,78
96,1
92,1
17,6
66,97
95,90
40,76
80,73
15,32
11,84
40,99
60,17
40,43
15,22
36,40
85,41
94,77
34,76
27,50
99,8
73,97
30,22
15,14
61,76
94,75
37,8
82,40
82,34
41,14
4,73
46,46
40,28
46,3
21,9
21,58
72,18
98,10
67,33
68,98
46,74
82,1
81,62
2,24
100,44
57,75
19,94
89,3
82,28
29,29
99,40
100,93
20,88
64,52
18,95
26,61
77,72
71,67
61,22
73,27
8,55
33,60
57,19
69,35
81,5
43,19
22,42
95,52
36,26
59,90
18,68
18,62
9,54
96,35
65,85
68,44
17,99
48,43
67,8
12,29
49,21
27,44
71,69
32,0
36,2
2,51
51,39
44,19
36,67
89,84
54,43
44,10
18,68
52,40
27,73
35,66
79,31
62,28
66,17
50,92
90,1
44,91
42,42
6,25
49,58
84,10
44,38
39,9
26,92
65,1
87,28
94,15
64,79
37,59
9,38
13,54
68,37
98,70
10,44
21,30
33,67
70,69
89,0
80,54
65,57
68,30
13,7
65,66
92,61
25,20
76,100
39,96
48,94
21,11
35,5
78,68
77,92
39,52
73,25
71,64
46,98
67,33
40,47
63,97
29,88
54,96
54,23
5,21
16,57
39,37
87,93
20,18
15,20
13,56
39,65
44,77
81,68
44,86
72,21
92,75
92,69
64,25
16,28
95,10
70,91
15,43
14,36
46,59
66,1
18,88
1,6
47,91
85,8
93,36
86,53
12,84
43,42
10,26
46,87
87,49
73,50
47,31
33,38
12,36
21,23
51,36
4,61
95,82
70,11
92,29
53,20
15,61
27,46
80,70
83,34
7,8
80,45
56,44
30,67
18,26
5,82
69,42
3,92
62,76
39,62
98,75
41,94
41,13
52,13
50,69
99,39
