col_1,col_2
75,72
92,37
35,88
20,0
90,27
6,24
18,47
39,62
64,42
69,41
57,3
59,98
48,73
95,54
28,92
76,80
19,19
28,83
89,67
83,47
76,26
20,18
6,64
90,22
94,32
22,98
95,13
48,28
15,97
25,0
30,94
23,60
85,29
94,1
63,76
9,27
81,67
52,2
95,68
23,85
44,27
13,72
85,0
85,1
9,53
18,86
31,33
79,11
11,12
56,94
23,16
76,16
18,16
80,64
92,75
18,97
52,84
66,46
82,49
10,38
68,49
13,53
57,65
99,34
93,30
17,39
4,11
21,33
51,43
13,61
61,79
50,84
84,35
5,79
48,62
88,87
42,44
96,72
27,49
43,16
16,85
92,36
5,90
21,96
30,12
45,96
46,13
58,57
76,84
82,20
8,58
30,6
88,4
40,79
35,60
49,19
24,4
1,66
0,96
69,23
74,92
73,70
4,81
23,13
69,37
11,42
52,40
63,74
30,24
8,25
92,23
40,80
92,30
9,47
45,82
25,18
82,6
10,92
12,99
80,73
51,85
48,2
79,30
24,30
26,59
58,54
25,60
23,62
94,54
23,76
12,30
24,36
51,12
42,50
99,0
16,85
73,69
94,24
44,41
74,14
25,1
1,81
13,24
89,85
35,75
56,88
27,74
72,91
37,57
12,73
79,21
63,78
88,77
14,100
76,93
49,95
4,54
97,24
35,74
20,20
62,6
37,92
100,37
80,25
70,94
96,13
64,92
69,93
98,62
39,42
67,68
29,81
17,86
3,9
48,75
8,16
73,50
49,2
2,44
67,13
7,96
50,70
43,16
64,7
50,15
14,100
42,28
66,5
18,75
49,93
92,90
62,55
49,66
72,66
36,66
9,93
73,17
38,51
98,75
1,57
53,50
89,5
64,29
47,17
42,47
27,92
25,11
96,37
64,41
4,62
93,23
58,30
95,82
20,19
17,93
61,9
17,38
19,41
31,11
86,78
51,46
30,46
72,1
2,48
32,12
95,97
30,32
1,89
80,69
43,59
90,13
44,79
64,63
48,38
58,85
1,4
70,40
76,67
75,45
14,88
86,35
41,54
56,45
5,36
1,74
56,32
54,78
33,83
70,64
46,7
53,33
28,11
34,44
25,86
90,67
86,58
97,44
80,96
24,29
41,19
91,16
78,21
65,35
36,91
91,28
13,4
60,11
55,14
9,7
61,93
70,62
43,62
13,8
26,59
49,55
81,8
74,79
12,18
33,54
52,59
63,90
83,74
69,90
66,9
31,17
8,43
53,49
60,85
94,50
19,40
82,19
98,1
33,94
29,20
53,97
91,24
93,51
11,25
8,17
44,41
92,75
92,54
11,33
67,74
71,52
14,76
56,100
0,57
2,25
70,29
0,87
1,50
39,74
91,85
3,77
70,76
4,27
11,10
90,52
71,55
72,25
54,10
14,63
66,17
34,60
52,59
97,99
30,4
76,85
85,60
31,30
7,36
99,12
2,12
4,99
32,11
43,8
52,55
13,91
100,93
24,95
86,24
79,88
13,86
78,98
39,30
33,79
37,22
11,57
90,6
33,54
12,82
73,31
91,85
48,90
49,98
68,99
22,77
0,98
63,67
98,57
0,18
21,17
70,84
39,4
47,17
36,5
100,22
4,22
90,69
71,93
97,20
6,96
50,45
20,33
45,99
77,52
75,82
88,2
85,65
48,80
19,35
15,95
83,51
18,59
93,21
72,93
74,4
37,55
41,6
77,45
20,65
96,44
18,9
27,92
73,60
92,71
71,42
29,2
27,35
14,92
32,2
50,79
87,63
16,6
88,62
58,19
77,22
99,82
55,79
68,42
29,80
60,11
28,44
16,59
20,56
15,10
53,30
24,69
68,82
64,21
51,84
41,19
45,33
69,7
1,73
64,3
40,65
96,45
34,38
95,18
57,28
13,95
56,74
17,97
76,69
48,44
57,20
60,31
44,72
77,32
60,79
38,21
24,96
3,22
55,2
60,37
85,85
36,9
35,41
87,32
49,80
92,86
13,43
82,62
98,84
7,79
7,96
28,27
82,32
42,30
91,2
59,72
59,21
79,90
90,3
66,25
30,68
59,86
26,93
25,10
2,1
13,42
92,40
27,99
90,15
96,37
81,67
28,21
55,0
69,68
3,80
13,80
29,58
36,40
7,37
41,86
93,89
27,26
52,44
99,16
5,14
24,95
12,97
89,26
7,54
41,98
87,93
3,74
4,9
11,16
27,87
62,22
89,27
15,59
88,60
13,57
100,98
41,61
50,82
93,93
40,32
88,78
74,75
100,26
48,88
83,7
99,83
4,88
85,32
41,58
33,59
87,92
44,88
59,0
6,43
47,39
12,82
2,35
9,76
45,53
47,68
31,6
12,33
6,76
11,100
63,85
75,88
36,60
84,45
34,54
74,40
9,6
38,17
21,60
15,95
44,65
77,36
94,42
36,39
7,100
86,23
24,58
20,74
77,33
43,34
54,37
94,54
23,70
21,60
8,44
31,44
1,11
46,38
71,14
48,7
85,24
88,56
83,33
44,88
38,56
25,13
96,28
58,6
94,83
25,64
29,19
36,10
22,47
90,44
95,23
54,8
65,31
35,29
74,97
3,6
99,57
75,84
47,48
63,43
26,30
18,15
2,34
16,44
84,50
62,75
85,14
97,28
15,73
55,3
36,27
45,24
73,23
7,24
63,10
51,16
11,54
55,58
96,52
100,97
49,67
86,11
55,10
45,75
51,9
11,91
50,43
65,12
44,49
40,76
9,82
62,95
22,68
46,28
27,10
82,24
34,67
19,66
3,34
25,90
30,40
77,89
50,24
48,74
5,38
16,1
94,67
80,46
34,78
62,50
38,79
73,20
85,76
37,11
20,47
80,29
48,23
31,38
42,90
100,83
33,4
49,52
48,24
20,88
29,76
93,48
71,75
6,82
53,29
36,94
96,32
26,89
59,92
39,13
27,48
27,57
100,59
45,4
61,55
18,21
1,10
60,99
57,31
86,51
53,26
63,16
60,96
48,42
81,46
75,32
79,10
97,64
50,71
63,8
4,69
12,11
73,50
39,34
8,73
61,90
64,11
3,78
86,67
50,4
38,86
95,18
54,2
56,79
50,13
73,80
63,68
42,19
30,73
6,80
57,33
30,32
36,76
51,94
55,60
73,80
58,28
38,63
36,11
93,57
10,84
37,62
92,23
66,50
98,33
61,66
37,23
63,23
9,11
40,58
49,89
88,59
11,32
47,91
80,69
93,2
26,4
61,94
98,89
46,8
88,98
1,17
51,67
31,91
35,78
97,56
14,79
95,6
95,54
25,3
70,74
42,49
63,3
26,91
99,2
68,63
70,65
20,51
19,42
8,85
75,4
94,68
52,99
84,7
74,7
51,56
95,2
53,88
17,40
38,45
58,93
69,35
100,28
33,51
85,35
27,34
93,70
72,6
64,42
71,58
62,14
75,46
11,63
46,38
17,62
49,64
27,30
18,37
9,36
77,27
45,43
30,63
88,21
84,45
61,48
41,40
71,46
98,58
67,17
68,12
100,84
73,36
9,87
96,48
35,86
65,33
56,42
41,68
91,73
96,33
40,80
10,74
48,75
40,52
33,85
47,81
12,84
2,80
31,10
42,27
79,6
60,25
42,41
93,64
61,0
75,35
5,51
68,45
15,0
86,81
84,95
12,38
40,95
73,47
96,76
53,27
54,20
18,1
5,89
68,76
100,3
38,40
78,3
91,55
77,18
66,64
65,91
61,86
52,4
45,56
12,41
16,42
9,0
43,83
78,82
95,41
60,27
58,64
38,99
100,48
73,66
52,0
33,31
23,99
43,66
23,21
11,87
2,30
41,27
35,87
47,94
29,33
63,87
54,28
67,23
49,18
61,46
87,64
19,44
70,76
19,0
69,71
8,37
38,77
64,64
79,9
64,65
4,65
86,57
75,69
17,74
1,51
4,87
33,70
39,44
21,57
57,56
45,19
11,6
22,100
79,69
49,61
18,94
23,85
12,22
33,93
45,85
93,57
56,20
43,70
66,69
84,62
44,1
72,60
78,91
82,39
51,91
71,68
1,79
51,39
3,78
31,48
83,38
67,44
66,76
47,5
59,6
41,4
73,71
81,3
39,89
93,19
56,74
5,77
71,57
50,85
41,89
39,20
1,51
54,89
88,60
22,87
38,64
74,59
3,19
79,41
45,94
89,92
33,23
21,18
44,97
88,48
51,51
1,35
12,98
53,1
70,12
6,21
92,100
63,85
35,13
78,63
76,61
57,26
69,14
99,98
66,50
59,71
86,25
35,62
22,73
69,15
85,18
7,61
54,83
60,75
77,13
83,37
58,21
36,84
100,76
7,55
48,5
44,29
4,98
48,15
1,56
54,40
35,4
87,81
51,9
46,8
6,7
11,16
12,72
68,25
7,35
99,14
53,74
25,69
87,40
1,69
36,12
51,65
85,8
67,4
