col_1,col_2
22,47
2,11
60,62
96,80
82,38
75,60
71,32
64,62
97,95
51,12
85,74
29,10
33,17
40,51
66,56
65,43
3,77
60,89
96,90
31,95
71,97
84,2
50,3
71,12
37,94
22,1
1,85
98,65
78,74
4,40
70,1
74,88
13,42
19,61
43,39
16,76
39,73
25,96
35,65
5,65
42,7
68,8
26,25
68,4
50,26
10,86
2,15
33,20
91,4
52,78
5,0
39,83
22,80
44,69
67,84
95,15
10,21
31,13
84,42
90,5
99,6
50,28
23,90
85,23
5,5
64,90
23,80
47,68
100,53
25,49
73,68
69,20
74,52
67,66
62,31
49,77
16,36
61,25
43,35
99,16
73,77
35,89
89,27
50,5
66,75
67,67
37,66
6,42
3,5
62,41
67,99
74,15
45,17
63,39
30,12
83,48
63,71
12,75
19,88
6,95
74,95
40,5
83,67
92,86
99,73
69,69
0,49
98,91
1,49
41,10
7,34
47,87
38,90
81,4
43,88
63,31
78,33
83,50
41,0
70,1
25,9
36,4
79,48
1,21
51,59
42,44
43,67
52,45
25,34
12,6
5,78
88,49
65,5
89,84
55,48
0,36
14,47
33,43
73,95
75,75
28,94
59,61
37,5
85,83
70,21
69,9
43,93
96,64
26,62
63,86
33,51
38,1
3,19
0,95
88,8
3,77
60,55
8,55
4,65
75,15
45,39
16,24
63,15
98,75
58,0
1,42
100,35
37,98
89,16
17,49
61,60
83,59
9,17
69,23
3,56
53,92
0,42
10,39
53,21
53,38
94,45
3,42
16,60
36,99
59,23
3,75
57,49
39,63
40,32
0,71
27,85
15,48
51,79
100,80
41,0
89,40
74,49
19,32
47,72
88,93
71,5
18,77
44,23
54,26
90,79
63,14
47,82
53,2
39,10
60,87
46,33
70,96
22,11
30,86
28,45
80,51
63,10
38,72
6,71
53,73
69,69
37,79
18,46
37,99
97,6
35,50
11,78
82,4
42,3
75,24
8,28
71,48
51,95
45,81
27,1
80,2
