col_1,col_2
11,79
6,50
80,35
84,11
0,91
96,10
96,43
84,92
44,68
28,17
69,23
39,8
63,63
90,91
62,94
3,93
10,46
76,39
75,48
41,10
43,23
89,89
60,81
76,73
55,34
76,5
34,61
59,13
57,39
53,45
15,27
28,5
36,2
74,59
72,64
7,15
5,38
27,72
87,60
79,58
88,88
28,23
25,9
59,95
85,67
30,6
85,12
77,0
26,11
78,87
47,41
72,63
57,99
72,43
38,13
64,34
60,89
94,95
58,56
7,94
3,51
72,81
62,74
88,41
18,94
22,32
47,78
87,22
14,73
13,90
20,2
30,31
9,53
93,93
30,91
20,2
25,86
71,50
21,23
40,82
72,26
98,50
69,46
96,64
16,13
80,76
52,37
29,56
97,88
92,84
39,91
31,37
36,15
55,70
41,94
82,3
4,14
32,3
37,95
90,0
3,8
78,19
64,61
52,36
12,69
9,55
28,69
85,96
62,7
91,59
25,73
93,51
49,5
47,43
46,16
82,52
57,75
83,18
4,87
31,37
69,70
47,71
51,91
53,73
32,79
43,96
23,96
3,76
57,36
30,88
61,23
63,61
61,87
11,55
94,98
74,46
97,54
58,61
20,98
37,29
5,97
79,23
49,44
18,80
14,73
84,79
81,14
46,69
5,97
44,70
58,85
45,25
15,5
82,81
68,41
66,93
60,50
21,35
88,85
29,10
34,60
76,81
43,44
6,59
29,53
34,53
60,33
87,28
60,3
10,90
99,84
74,61
81,73
59,49
14,61
22,55
44,89
34,25
92,53
58,38
58,30
7,72
75,34
49,26
54,7
36,53
100,82
20,11
98,85
80,83
41,93
69,75
65,63
12,24
29,21
71,79
32,83
12,4
11,82
47,51
28,54
21,96
66,16
81,67
32,61
78,10
58,61
51,85
83,97
44,15
19,53
48,79
8,41
88,72
64,38
19,28
25,62
10,84
4,17
0,51
6,41
19,13
86,89
22,74
24,66
10,85
31,87
43,81
69,5
91,98
26,89
25,58
63,59
30,90
29,100
37,22
89,94
90,5
5,24
69,11
35,12
39,78
81,82
97,2
46,84
2,75
72,73
43,41
76,54
60,90
57,22
17,84
87,23
81,49
27,35
21,38
23,64
12,90
19,92
51,77
94,62
0,83
84,96
56,88
78,46
62,32
9,32
74,74
85,16
38,73
11,85
30,70
50,42
27,83
6,6
63,60
84,69
97,85
69,35
58,96
92,16
87,97
93,36
47,83
30,32
89,45
38,47
63,32
25,19
93,74
62,38
80,45
70,99
33,84
31,57
59,95
74,13
95,82
8,38
18,95
7,1
56,87
91,73
77,60
79,34
82,74
63,63
82,99
24,5
56,36
85,92
54,82
47,54
61,87
40,5
10,57
22,98
10,76
87,24
58,85
16,77
82,88
91,3
78,71
9,30
13,65
34,57
66,20
82,5
87,9
10,35
11,33
49,33
62,68
69,69
8,52
31,3
18,89
5,84
23,95
72,97
7,36
59,90
12,55
97,51
5,68
54,37
44,18
84,49
52,73
61,2
24,28
12,49
8,22
93,25
34,31
92,0
51,22
17,45
50,86
3,59
32,32
8,90
29,22
11,25
63,0
38,91
41,53
17,48
31,50
17,25
59,62
84,36
38,22
81,15
56,87
66,38
91,34
70,98
34,91
24,37
30,14
16,36
57,73
37,9
31,96
68,81
70,91
7,0
55,74
80,7
70,71
63,51
11,83
40,73
40,10
19,37
51,42
44,69
86,7
30,16
4,59
71,5
51,22
19,1
17,36
46,18
21,13
70,8
50,35
79,64
79,69
54,76
39,62
96,49
31,83
49,21
79,30
58,85
51,28
91,56
74,28
68,66
6,72
40,30
15,33
36,63
32,8
14,71
100,13
65,53
59,65
93,81
52,58
95,90
4,42
9,34
53,32
21,77
77,98
65,46
5,93
11,99
30,7
57,3
17,15
79,2
66,76
12,5
61,97
2,38
11,12
99,87
98,24
6,89
79,21
99,70
94,63
25,65
86,68
41,85
100,74
51,41
97,27
86,97
4,22
61,71
74,35
27,80
89,71
18,50
96,44
92,1
40,35
38,19
82,63
27,50
31,5
83,36
6,63
51,55
31,49
57,12
97,72
4,1
50,83
90,28
60,78
64,3
74,3
8,3
46,46
50,22
95,92
31,92
96,39
31,8
46,13
51,88
45,49
40,51
90,10
17,51
16,66
17,30
56,0
31,72
16,43
18,99
68,76
29,2
41,90
77,90
36,55
50,17
4,9
52,85
89,61
70,66
51,33
92,41
60,61
30,33
65,28
9,70
37,11
49,47
11,95
99,79
1,10
11,55
33,87
95,60
33,75
99,75
20,75
28,58
2,3
40,39
10,80
40,99
21,32
74,8
99,41
85,11
41,16
57,59
4,38
79,76
40,22
61,57
5,81
51,35
62,45
56,64
88,0
10,73
18,23
10,11
25,12
47,94
62,0
0,12
51,85
35,37
12,52
1,93
17,91
72,29
73,99
50,47
41,59
75,16
68,24
90,22
78,67
50,50
26,52
0,28
81,65
100,83
22,96
87,51
17,39
91,8
32,64
11,46
47,51
7,52
20,39
41,61
16,30
84,62
5,38
21,29
33,15
91,83
75,96
59,31
84,59
75,15
83,66
30,64
83,8
94,27
17,1
2,14
26,13
18,82
8,38
13,45
27,34
91,61
89,81
41,74
9,74
100,8
4,21
95,2
9,39
86,67
22,25
62,2
19,75
88,69
43,77
35,22
12,66
90,99
31,82
35,40
7,57
57,9
45,90
81,66
72,2
31,38
27,73
23,33
1,15
48,78
1,59
24,98
70,75
12,77
7,9
13,7
3,7
51,27
10,61
37,16
37,76
72,62
61,89
82,69
28,57
8,50
98,34
90,93
44,51
18,60
5,34
9,90
13,67
15,0
38,61
76,34
98,6
50,18
19,14
48,87
99,43
69,6
48,82
38,13
79,15
24,85
72,29
87,92
39,31
53,23
33,25
83,83
59,95
17,42
34,32
47,99
73,53
27,22
57,96
13,22
34,72
24,39
19,7
84,74
13,4
67,14
65,84
80,59
79,90
42,96
35,10
57,45
46,28
31,63
43,19
18,6
18,71
80,59
18,90
29,35
17,1
71,84
15,80
72,5
81,38
31,14
20,12
91,52
37,19
60,94
26,41
53,16
71,33
77,36
70,12
85,6
99,63
26,34
53,89
78,85
43,42
65,74
66,8
9,27
36,41
68,59
8,2
6,99
39,35
41,51
100,56
36,60
29,49
34,29
23,79
65,40
57,9
9,64
93,75
84,30
43,87
96,73
68,75
77,85
84,18
2,54
56,74
24,10
31,4
68,69
72,90
56,67
46,79
51,73
21,71
15,40
39,58
76,86
69,70
16,92
40,11
93,36
12,13
40,76
46,42
20,44
61,39
20,11
15,98
30,34
8,66
51,75
72,42
11,57
17,1
42,63
3,56
89,93
30,27
71,83
44,10
52,2
24,61
37,40
86,43
21,13
90,94
12,39
48,80
9,28
77,15
66,59
63,28
8,56
74,97
98,61
22,61
34,80
12,33
6,79
45,50
74,76
92,29
2,83
50,80
5,60
30,46
62,70
79,77
74,43
77,40
64,55
75,7
54,9
70,78
48,28
6,79
29,87
51,69
8,99
52,12
21,99
95,77
43,0
60,60
25,35
98,84
83,98
8,63
73,93
100,19
78,86
20,59
88,1
72,18
15,85
26,90
12,12
1,2
20,21
79,34
2,99
22,36
47,94
22,19
37,95
78,82
74,5
42,79
77,87
85,59
73,79
50,25
21,0
36,64
73,0
4,49
94,50
64,43
75,1
2,19
95,54
3,52
63,89
69,40
10,61
35,20
52,16
94,74
68,7
71,20
32,61
85,38
15,23
40,78
80,47
39,63
45,28
98,88
41,83
42,13
53,28
84,1
14,74
31,66
50,76
57,21
68,4
5,55
17,84
77,45
68,82
41,5
33,39
68,49
88,27
13,70
58,73
82,74
90,92
69,31
78,7
30,67
8,13
76,68
97,62
90,27
70,0
93,36
96,3
28,93
73,99
62,4
40,72
0,32
73,44
11,55
61,73
47,14
87,99
96,44
44,32
25,71
51,40
62,51
85,100
11,49
66,42
11,58
71,33
73,4
91,61
92,18
85,85
64,55
64,16
63,97
21,34
77,90
16,67
52,48
17,92
85,61
8,2
3,47
96,85
57,99
50,2
74,62
29,2
32,71
19,27
56,93
38,79
94,23
73,73
38,47
100,49
27,75
90,82
25,64
96,42
34,98
55,67
37,19
39,28
95,2
51,93
64,36
58,44
83,81
68,12
86,98
85,72
43,56
27,62
69,98
100,53
24,18
55,20
2,49
16,94
32,75
31,14
90,22
67,70
33,43
51,44
3,1
