col_1,col_2
38,12
25,22
3,45
63,52
8,25
82,63
29,58
10,36
71,66
63,40
70,90
15,35
50,76
19,80
76,6
58,70
58,56
27,2
87,26
19,65
56,75
21,74
93,10
65,67
16,9
57,25
89,48
11,63
10,52
59,0
19,93
67,66
29,25
21,9
88,40
32,70
77,13
75,42
85,67
31,93
86,82
7,76
19,59
53,1
82,3
34,51
62,86
77,87
93,21
62,21
34,20
53,60
56,74
55,42
95,19
57,69
37,48
2,34
41,27
5,73
49,30
98,14
66,1
96,28
27,69
92,96
78,100
89,90
75,0
70,91
74,71
51,21
38,55
83,14
26,75
27,59
43,92
65,47
77,64
94,11
36,55
68,96
0,59
81,5
94,30
85,97
54,16
21,72
65,98
82,29
43,69
37,16
56,95
11,53
83,58
33,2
68,94
0,87
73,81
22,51
88,69
82,89
33,51
62,11
82,99
13,86
34,98
59,41
5,66
92,8
61,15
59,12
88,35
80,40
75,44
98,85
76,71
71,42
62,28
85,99
32,8
59,67
63,64
0,86
38,81
3,45
1,1
12,57
17,38
54,50
71,50
13,63
28,27
12,69
85,91
46,3
74,46
12,54
30,7
53,77
84,45
0,48
22,17
53,33
27,38
42,13
58,94
78,99
12,13
42,2
54,68
31,76
8,92
19,69
25,87
51,42
24,58
63,69
33,69
18,30
6,78
12,14
87,0
80,40
82,71
40,65
89,80
48,49
89,35
61,58
51,76
60,55
40,17
71,27
84,97
42,38
90,68
91,9
32,2
92,96
23,81
93,17
56,100
96,48
86,54
69,66
64,35
42,87
97,25
1,67
9,3
5,14
30,79
47,69
83,31
27,85
76,14
55,35
97,16
94,91
45,73
0,54
13,45
82,79
84,31
74,92
30,71
55,85
65,40
65,96
62,73
53,56
24,59
31,35
17,85
95,26
28,66
86,32
19,76
68,9
60,63
52,19
45,41
19,82
27,20
30,15
10,62
53,2
62,60
86,92
16,79
1,47
5,53
24,96
14,45
23,89
14,52
76,76
2,89
27,59
29,49
57,8
84,98
92,16
51,22
3,31
10,13
54,43
52,64
100,38
29,27
95,44
19,27
34,39
69,92
67,73
0,1
66,33
58,68
42,92
8,27
60,66
98,2
89,61
69,39
31,65
96,85
56,9
16,70
14,62
29,88
44,19
28,1
23,36
51,8
92,17
37,56
48,0
23,9
77,7
12,96
4,11
99,63
93,62
91,58
100,92
68,33
93,51
29,53
82,38
89,4
99,75
98,62
14,98
24,12
86,56
7,37
21,61
88,57
1,78
22,79
46,26
26,93
62,79
74,50
1,65
92,11
20,13
23,29
32,100
44,43
41,41
27,50
57,32
59,50
85,82
21,58
6,98
10,83
0,69
0,33
39,80
46,93
68,17
94,86
48,69
6,87
8,79
50,78
98,34
74,96
12,17
67,36
97,21
24,91
97,23
35,97
95,100
37,41
62,22
19,94
66,54
50,13
64,92
74,50
12,79
93,97
81,47
62,24
63,16
88,29
10,1
56,77
79,66
91,93
30,98
84,16
91,59
12,59
45,64
0,64
3,49
17,87
77,9
86,29
52,8
37,49
68,78
79,65
36,73
91,46
42,80
88,96
98,57
87,72
86,40
79,46
75,94
80,89
78,15
84,16
6,58
21,8
91,36
0,60
12,19
69,65
60,11
46,7
34,56
92,21
93,94
22,18
10,40
0,74
34,48
91,40
65,67
79,3
17,41
27,36
5,65
31,17
38,83
49,11
51,76
31,36
34,26
45,32
48,9
100,24
5,57
21,90
34,53
17,72
54,21
90,57
67,9
20,68
50,88
2,14
31,45
57,19
13,58
4,44
31,36
46,10
60,73
86,99
49,6
43,34
95,35
17,51
91,24
12,66
15,64
26,24
74,46
19,84
31,58
78,3
92,88
29,38
90,33
62,14
78,14
46,64
21,51
34,11
69,72
80,55
14,9
33,93
28,100
49,88
6,20
50,9
34,88
71,67
37,41
64,63
10,23
53,54
56,2
42,57
68,46
1,11
18,87
35,65
12,0
20,55
97,89
20,61
40,36
2,54
93,71
38,53
65,45
66,74
81,87
11,63
74,2
91,11
23,44
96,59
91,38
50,98
59,4
21,21
40,100
43,66
54,8
15,16
6,27
0,93
72,50
43,0
0,67
93,70
5,96
4,98
18,48
2,67
48,84
10,38
46,48
41,83
38,47
14,23
99,13
73,5
31,97
56,23
73,57
13,46
53,95
71,78
17,9
42,96
66,47
23,31
8,15
80,43
56,26
41,100
6,76
43,19
42,86
74,51
8,91
26,41
100,20
15,22
34,73
70,32
36,45
69,22
30,11
17,65
18,85
31,24
64,10
31,45
5,73
96,18
93,30
74,81
61,40
74,37
100,99
6,83
6,93
38,69
44,19
98,46
24,89
69,95
96,38
99,5
0,58
55,98
28,17
13,82
85,3
28,45
9,95
32,3
9,5
17,72
89,45
3,33
96,77
63,48
71,26
59,32
37,47
6,59
66,72
25,31
34,41
37,79
82,25
4,99
99,74
85,18
83,51
26,79
33,93
44,1
99,87
64,43
74,95
39,23
20,90
48,91
29,59
48,62
27,51
40,2
12,22
9,8
21,75
95,30
75,1
60,58
67,92
21,93
66,72
47,28
41,87
87,70
58,11
48,15
95,64
20,9
96,50
30,72
26,37
62,14
62,46
71,26
75,88
80,6
78,9
18,59
15,49
55,49
68,74
41,89
40,54
34,1
87,15
75,92
23,94
86,77
67,25
54,82
100,76
27,93
92,9
6,94
63,95
73,0
55,13
68,85
23,80
20,50
91,76
6,96
5,37
94,83
83,28
3,54
60,63
73,32
79,89
30,88
72,4
40,64
39,82
84,42
3,75
6,31
63,6
86,6
9,17
96,64
3,0
70,10
40,62
96,54
100,20
27,13
80,2
14,76
54,98
92,52
39,2
40,34
99,13
67,37
72,25
34,60
98,15
100,53
32,61
46,71
31,87
25,54
8,54
41,25
100,24
71,82
73,78
95,97
91,81
64,42
37,54
81,100
92,97
14,50
17,68
72,5
9,22
92,12
2,43
49,31
70,99
41,4
70,63
35,12
0,20
27,0
74,29
38,18
60,85
73,34
70,54
19,76
6,31
11,66
98,42
44,47
83,7
91,4
9,23
76,68
91,8
28,78
46,24
87,1
51,77
45,2
34,39
50,67
43,8
17,30
15,20
87,66
59,59
30,36
17,73
17,42
24,94
8,83
45,61
18,5
10,96
76,59
92,64
53,28
12,93
1,97
13,2
92,84
14,2
23,97
96,4
1,71
76,85
82,16
15,72
31,15
44,91
89,95
1,72
97,68
0,50
90,58
28,29
6,38
88,52
91,36
91,80
79,23
14,98
75,50
100,36
42,69
50,38
87,55
92,35
43,14
92,76
67,34
49,52
52,29
12,79
96,58
66,64
86,72
21,99
67,48
71,41
46,75
81,40
92,46
50,47
27,34
76,74
63,18
76,89
66,84
70,35
58,95
65,6
29,53
83,80
96,38
72,59
11,41
48,50
83,21
77,100
94,78
2,35
17,18
6,7
66,44
51,35
74,86
16,68
45,91
52,53
19,91
44,22
91,78
49,76
27,90
72,17
16,1
97,44
51,84
79,81
34,17
47,91
87,75
57,27
68,18
60,18
57,42
69,29
50,61
96,64
70,13
52,31
12,82
13,27
35,8
59,20
33,88
