col_1,col_2
83,97
51,54
48,95
43,22
37,35
92,33
55,25
7,31
5,90
34,35
2,63
97,11
3,66
87,43
75,98
43,35
100,90
12,98
9,100
70,97
54,57
75,60
94,47
34,13
53,81
47,59
18,99
32,18
27,29
66,83
65,63
68,45
80,18
59,14
90,15
27,22
85,47
50,28
97,86
24,58
97,19
82,89
46,100
6,92
18,67
92,59
46,27
53,32
17,47
40,52
60,90
85,69
78,81
93,38
2,61
9,37
3,33
70,19
68,86
21,49
52,69
56,44
93,100
42,33
88,49
43,52
26,7
21,71
69,47
23,48
58,9
21,96
73,90
83,20
67,35
33,62
80,82
13,80
56,41
95,68
37,62
10,19
59,43
26,55
20,27
57,79
87,65
48,93
7,49
79,83
97,75
61,76
61,72
99,98
17,3
49,53
75,61
20,60
45,61
58,62
88,90
64,49
84,25
38,7
11,60
99,5
34,6
74,5
70,14
58,32
38,15
38,43
78,93
66,89
51,38
59,83
46,2
27,86
43,29
81,42
91,76
25,33
83,91
57,56
69,28
7,19
55,3
21,10
86,3
16,20
10,85
18,62
70,92
52,91
98,8
19,75
24,30
2,79
85,31
99,72
100,32
57,6
67,63
86,24
100,62
14,12
50,68
88,82
47,97
74,78
11,12
78,54
17,16
24,84
58,95
39,94
22,40
74,39
62,74
59,37
6,83
58,83
55,23
62,64
38,26
66,29
98,92
82,14
5,84
7,9
18,19
6,55
100,80
1,85
93,79
16,27
80,99
51,93
43,74
26,7
19,10
57,50
48,67
30,93
65,24
83,6
55,19
78,49
97,14
54,92
16,69
49,81
87,73
17,82
48,83
80,78
14,89
24,55
40,91
35,85
44,34
16,64
71,53
57,52
29,80
90,37
14,76
49,7
2,3
49,28
7,28
61,23
90,3
0,98
4,2
0,83
83,20
71,80
38,9
42,8
31,63
34,45
79,70
96,88
38,64
17,89
79,1
85,23
70,21
35,33
16,93
50,51
36,36
57,81
45,68
27,46
50,7
25,93
84,8
28,65
70,21
73,55
90,36
0,26
71,37
54,97
12,27
54,60
100,84
43,52
6,23
14,91
91,93
49,60
71,10
96,61
22,93
92,92
45,76
16,95
81,29
22,42
51,70
2,12
78,27
43,8
26,15
6,58
79,63
21,50
69,79
92,86
37,56
84,31
75,84
13,6
99,29
11,69
85,43
99,22
9,34
85,49
73,13
9,16
13,95
15,98
95,16
0,49
70,32
18,74
74,41
51,9
92,28
25,0
97,27
62,48
26,98
10,4
14,3
47,77
63,44
71,43
71,46
78,8
51,49
8,25
19,69
81,57
29,71
8,88
27,80
90,8
53,1
56,44
0,93
61,47
91,48
79,80
87,66
83,53
55,20
12,87
51,20
91,25
100,45
47,30
79,93
52,94
35,23
77,99
20,5
69,84
26,85
98,53
57,52
90,61
28,98
70,93
49,83
67,24
70,73
85,13
28,97
61,100
86,69
37,54
39,27
2,82
6,38
4,41
38,2
17,17
79,85
37,7
86,12
55,73
88,20
63,85
75,70
74,81
96,89
83,8
79,41
86,91
53,89
5,17
4,68
4,67
27,83
9,19
84,42
34,43
40,39
91,32
70,53
64,27
74,21
92,8
36,44
74,12
58,38
20,16
39,41
82,38
75,90
24,15
78,91
58,77
81,54
30,93
90,60
28,97
38,52
4,7
62,92
27,10
2,83
96,56
43,65
30,23
46,77
22,62
98,63
13,42
74,30
34,74
44,56
43,71
92,96
98,42
13,39
49,21
98,16
73,38
5,59
4,97
57,74
38,8
63,34
93,83
72,79
18,61
23,65
76,43
98,6
84,99
40,70
19,19
50,7
8,38
8,3
45,75
66,9
31,3
74,47
42,24
38,8
84,80
93,30
42,2
97,34
28,92
14,49
69,6
27,21
75,13
45,43
93,13
2,20
28,36
61,26
96,48
25,82
58,2
80,18
35,47
94,73
80,13
27,57
14,2
34,75
51,17
42,58
92,90
97,91
14,48
23,61
84,50
17,88
47,98
77,69
17,63
46,66
28,7
71,7
21,72
54,70
64,16
25,13
56,95
62,78
94,14
48,45
98,17
1,92
9,43
59,64
29,8
37,63
54,41
23,43
2,13
95,46
64,30
54,12
61,40
75,1
44,29
89,45
39,11
81,95
21,39
67,24
44,48
69,1
63,4
72,39
15,62
46,77
68,46
36,3
79,41
81,12
77,9
68,77
70,29
20,12
67,55
54,21
35,26
11,35
59,7
26,49
36,55
65,96
74,2
25,43
73,35
28,31
63,38
65,66
49,20
72,48
66,15
10,94
18,100
74,8
43,89
49,73
44,26
49,11
13,48
18,58
23,58
82,82
22,65
93,61
56,2
23,9
87,88
51,47
77,3
46,53
71,96
95,62
73,12
14,11
60,65
46,31
99,55
9,56
91,67
79,9
9,49
52,9
8,99
44,16
23,97
96,27
91,69
80,63
15,81
51,74
33,19
74,39
7,80
33,91
77,85
51,98
68,18
68,32
54,57
18,24
21,28
27,80
11,73
89,91
81,72
89,89
21,4
17,10
26,48
89,41
93,45
50,49
54,49
79,0
16,63
86,5
89,56
10,40
45,40
22,87
8,88
72,44
63,61
52,31
73,67
95,94
92,96
92,38
21,38
28,61
98,23
5,90
76,43
81,68
2,13
45,90
59,0
23,88
57,91
66,78
91,11
99,46
92,15
0,72
37,60
27,94
4,41
73,49
16,70
88,54
13,97
89,29
18,70
4,33
91,43
11,38
60,23
49,92
34,28
39,87
86,42
5,76
12,47
36,26
6,59
70,25
88,94
45,55
31,29
89,31
93,65
23,70
54,65
32,83
80,12
41,51
74,5
78,70
67,12
4,45
80,33
83,69
14,85
67,23
52,92
31,49
56,10
65,78
19,55
29,57
17,63
70,44
88,24
89,36
57,96
98,14
29,97
6,58
54,0
78,70
10,6
94,64
31,45
61,20
93,79
11,64
83,57
90,75
100,54
59,23
48,30
46,5
95,25
1,57
27,97
15,64
99,51
66,67
79,68
20,26
20,71
52,83
94,38
54,17
60,0
3,2
28,80
14,37
10,45
13,81
51,32
97,98
66,88
59,39
20,31
28,78
48,20
45,97
10,54
38,47
12,65
100,27
65,41
48,73
17,76
44,41
73,74
63,61
56,94
88,49
49,80
12,32
48,97
92,31
42,86
75,61
55,80
65,83
100,54
85,51
76,98
9,36
52,96
91,48
90,82
88,71
10,48
1,49
80,35
22,58
49,22
47,97
4,97
26,91
56,74
35,2
56,37
16,55
58,6
86,62
87,65
44,90
35,63
39,89
74,98
8,98
