col_1,col_2
72,65
22,25
44,33
8,100
24,40
64,36
2,24
25,3
90,51
6,21
89,51
38,38
59,93
8,39
95,97
74,2
88,31
4,6
74,1
85,84
71,97
93,58
19,46
65,46
59,7
24,34
56,28
60,84
52,54
41,18
64,98
43,15
35,60
77,89
28,93
73,20
42,72
24,11
88,68
87,81
62,75
74,18
81,58
47,42
18,56
43,13
53,89
34,25
100,51
52,47
70,88
47,64
84,62
41,89
52,31
38,67
57,10
81,21
17,1
67,95
68,96
54,80
92,49
90,37
94,76
29,34
28,44
7,16
14,84
59,85
14,10
2,54
44,30
25,23
2,99
67,63
15,8
11,3
55,29
77,37
83,70
48,51
22,65
60,96
31,96
99,75
58,79
18,89
18,98
0,2
50,97
68,29
3,73
77,44
74,29
78,65
6,23
51,35
56,46
21,97
81,16
90,26
21,57
68,23
82,61
14,75
28,24
5,76
2,50
90,79
49,98
56,55
83,11
28,16
49,5
18,100
0,86
1,5
71,5
9,82
78,29
33,41
20,34
96,61
11,85
98,83
52,60
39,94
95,98
68,9
24,68
2,35
21,30
43,73
3,70
42,16
19,72
40,100
89,65
78,71
91,52
100,23
3,2
69,18
68,61
94,86
42,59
86,7
49,55
5,13
53,48
7,47
100,42
35,30
42,9
80,32
32,2
95,19
89,9
84,90
49,44
60,54
9,45
29,29
37,30
88,30
97,96
97,17
6,85
6,53
87,18
57,42
23,64
29,100
53,21
54,25
14,100
88,41
68,76
72,39
6,54
31,88
47,22
7,39
26,24
85,73
22,88
96,7
5,92
2,20
52,81
56,61
7,78
13,45
65,83
61,30
77,95
3,20
45,21
64,89
81,91
50,52
87,9
48,93
90,67
28,78
59,22
73,33
84,8
35,53
34,73
77,78
43,19
59,61
55,44
85,75
80,19
44,25
86,48
97,3
8,64
86,9
80,63
81,30
82,33
16,76
81,63
55,54
88,10
61,39
49,19
51,55
37,100
61,50
1,67
44,37
9,26
93,17
32,76
58,89
40,80
42,15
24,54
90,100
11,50
33,6
76,12
43,100
64,36
84,19
95,25
83,42
4,5
19,100
63,20
50,66
17,36
40,72
38,53
77,72
37,38
66,36
4,2
49,32
28,50
67,47
50,21
60,15
54,9
88,1
32,100
74,34
72,13
88,44
87,7
31,12
57,82
11,73
72,24
97,49
31,79
30,36
63,66
20,57
79,22
1,38
7,65
97,4
97,36
64,11
20,53
81,72
3,56
3,24
93,80
86,53
22,22
89,9
6,5
100,28
66,51
0,78
49,91
91,64
70,4
31,24
83,70
59,44
88,8
61,58
95,31
38,79
13,20
60,33
35,80
54,76
14,1
36,81
73,47
96,52
30,13
25,60
97,42
37,74
78,94
6,20
62,39
24,77
60,12
10,3
50,40
22,1
82,67
79,8
10,0
36,66
90,82
9,38
29,25
51,15
38,77
46,69
96,99
38,17
52,48
31,59
29,82
47,15
82,10
55,99
77,54
43,30
51,8
92,59
72,80
58,3
16,17
92,73
29,35
53,37
33,47
59,73
66,83
43,99
59,60
81,10
16,61
69,99
7,51
93,39
85,41
83,16
24,97
27,28
82,34
13,2
49,30
74,81
58,94
57,29
39,67
8,93
31,85
70,63
25,45
60,4
97,96
52,37
29,51
42,62
12,14
61,78
32,3
47,63
45,52
55,3
92,47
79,86
56,5
5,78
7,11
80,43
91,26
10,18
5,40
46,29
61,29
46,9
86,85
38,52
25,61
70,22
100,51
64,42
7,33
13,13
74,23
91,20
62,8
38,66
33,90
6,83
48,6
32,59
47,20
11,4
89,80
66,28
13,20
67,85
75,10
57,19
77,51
63,8
78,95
65,9
50,2
16,84
43,34
52,93
40,39
54,58
21,32
11,60
85,90
34,22
26,33
90,37
9,74
91,27
3,34
65,46
72,83
86,96
61,8
87,54
28,96
81,88
34,4
29,55
63,18
57,28
73,65
87,60
55,53
1,44
53,94
67,1
36,8
57,61
12,57
49,85
48,66
71,63
31,93
4,89
3,9
88,53
62,0
72,96
56,74
4,63
82,73
44,55
95,49
67,70
17,19
21,61
85,97
49,54
27,3
39,9
64,96
82,21
66,14
27,76
42,11
73,9
52,75
89,92
59,50
75,32
90,20
9,80
60,27
37,33
7,7
19,96
67,11
78,24
81,7
11,0
71,37
21,33
89,82
80,82
34,51
82,61
42,68
99,44
3,11
93,59
78,26
38,16
14,58
76,95
26,97
68,11
23,8
6,15
11,50
62,47
62,99
13,5
82,76
79,22
84,35
18,18
2,75
23,34
81,15
19,37
70,73
11,61
42,27
2,56
7,77
1,34
7,21
62,3
39,2
61,74
35,9
6,92
41,56
17,78
21,61
33,72
73,9
60,34
97,66
80,10
62,11
30,48
32,54
73,51
31,41
70,50
30,27
76,57
67,42
91,74
56,84
18,74
47,43
49,65
83,35
89,74
0,50
53,26
28,65
64,89
49,31
9,66
79,98
14,88
22,67
21,46
16,95
74,28
84,77
44,33
34,95
33,66
69,100
77,25
29,19
26,1
86,1
82,40
4,32
70,92
6,53
38,87
94,50
79,11
76,2
31,51
44,13
91,67
19,100
7,69
88,75
42,1
6,98
91,50
70,91
18,55
18,31
23,40
9,41
99,94
46,70
10,52
0,100
36,81
10,81
67,97
70,55
39,12
86,50
97,63
67,57
2,55
2,76
96,98
92,73
84,64
28,58
44,1
71,22
79,64
64,81
68,7
15,23
65,38
54,49
85,13
4,93
51,92
100,89
85,90
80,32
37,10
62,82
99,1
7,46
66,0
21,88
22,54
9,66
100,72
22,99
74,71
18,38
100,72
61,90
1,55
92,33
27,65
81,48
80,13
71,58
77,37
54,90
67,5
4,36
78,92
34,36
83,42
35,20
67,78
78,81
91,11
12,80
96,55
58,61
38,80
14,19
29,74
86,27
37,100
50,44
25,61
53,1
15,73
8,56
15,17
41,70
62,16
94,45
86,83
67,75
32,65
97,92
37,55
40,53
3,89
42,83
34,18
37,81
31,77
2,100
60,71
6,82
6,96
30,16
3,34
33,20
72,19
57,45
5,45
27,21
82,68
0,90
28,23
29,2
30,41
40,13
59,46
33,61
18,93
65,49
43,86
88,84
94,4
6,25
21,87
89,95
2,48
33,85
42,34
43,9
35,74
73,3
53,42
46,6
67,13
82,6
41,91
16,64
35,35
92,56
35,74
92,41
34,59
46,47
90,93
99,28
58,80
46,66
89,42
47,74
89,18
6,99
40,25
99,0
93,38
37,29
95,58
48,43
79,52
91,52
22,14
34,28
18,82
0,99
11,10
23,18
63,71
5,65
82,92
77,22
85,51
30,67
8,87
45,40
68,42
98,60
60,25
24,52
5,75
43,21
90,42
51,66
10,17
20,31
49,31
75,5
16,49
98,95
59,54
72,35
87,47
95,43
16,55
18,57
81,27
23,49
96,3
43,45
36,93
20,92
71,15
62,26
27,11
56,78
8,34
98,37
65,41
15,69
81,54
72,11
6,10
49,66
94,91
68,88
17,55
48,3
65,82
42,90
2,53
67,47
100,82
21,26
44,81
21,60
1,50
74,3
47,26
55,20
88,97
73,71
16,24
25,76
66,98
5,34
16,52
98,1
66,59
8,20
66,26
50,18
47,0
30,65
43,75
51,6
5,57
16,98
49,11
60,73
88,25
55,34
5,57
11,47
69,63
10,90
86,77
18,67
31,19
51,48
88,3
94,88
21,20
70,26
25,74
34,89
34,99
40,56
6,47
36,60
26,63
46,19
68,94
7,66
87,8
14,34
36,18
54,33
9,62
4,96
51,83
7,61
36,35
94,10
55,90
78,98
31,21
86,58
100,6
87,85
53,64
0,79
60,76
43,5
57,88
71,31
54,80
10,34
33,49
16,82
44,29
25,85
32,45
22,15
13,91
21,43
13,32
52,27
93,78
12,11
89,85
90,86
44,35
72,82
63,35
77,39
45,20
56,16
29,43
82,99
88,2
82,14
42,28
36,91
78,91
38,98
88,47
30,75
55,55
70,33
74,70
27,23
4,26
71,83
97,26
65,49
11,83
69,75
42,93
12,33
39,50
26,35
40,100
91,17
64,98
2,44
74,89
70,80
21,41
27,6
4,76
77,10
75,42
94,87
93,54
66,75
14,77
20,37
2,99
52,67
12,49
45,34
21,96
83,67
68,29
10,9
80,56
27,79
30,74
51,60
34,4
21,12
48,29
46,0
8,62
90,37
58,78
64,34
17,23
34,29
88,50
25,43
63,45
98,65
1,62
53,90
56,19
7,18
30,56
