col_1,col_2
99,46
76,61
45,45
99,10
93,6
42,62
18,44
60,96
9,55
74,19
17,10
19,18
3,45
56,1
12,36
75,85
70,83
41,93
45,70
32,25
37,71
35,32
0,66
42,41
1,68
84,49
1,28
24,22
43,35
68,31
68,54
45,6
52,88
73,43
22,64
48,14
84,5
35,22
55,46
82,59
94,80
16,42
44,91
13,71
18,7
20,28
85,47
22,73
35,21
40,57
62,61
37,30
64,23
63,22
45,5
92,26
54,83
6,19
79,40
37,92
83,77
42,80
48,43
90,61
2,89
80,98
86,18
49,17
14,4
41,74
83,54
90,65
79,56
51,73
12,34
5,75
34,87
14,53
62,94
96,18
89,86
27,10
67,14
60,51
91,30
75,71
48,51
44,83
9,90
61,59
90,62
77,43
59,41
99,81
41,10
46,88
55,94
33,37
42,31
2,76
58,47
59,35
65,67
48,80
61,67
4,67
0,96
36,50
50,98
94,99
95,12
49,61
66,78
77,26
7,50
42,79
52,73
86,38
53,27
53,87
9,97
0,79
53,57
76,2
54,92
27,88
39,6
54,98
48,79
71,97
16,6
70,43
57,9
1,80
16,100
97,32
2,1
82,74
65,100
31,89
23,0
20,9
46,61
94,87
43,36
9,48
57,19
50,60
0,41
23,66
12,89
9,95
10,17
9,40
59,73
93,92
34,93
51,52
13,55
51,63
44,24
34,18
30,24
74,10
59,46
61,58
69,69
2,77
44,14
39,33
7,99
75,64
77,27
66,81
86,56
76,55
38,42
27,25
3,74
60,16
21,46
54,89
55,80
86,74
25,4
98,95
35,15
90,57
25,76
54,66
16,83
32,18
86,55
30,25
42,3
91,76
37,47
25,39
95,92
92,31
33,73
70,98
46,28
76,50
77,5
37,3
74,62
35,94
30,31
83,49
91,65
72,85
39,45
47,57
29,74
49,5
44,10
54,86
24,69
72,2
10,37
61,54
31,72
78,82
31,98
22,77
17,41
50,69
57,91
99,46
8,1
49,23
15,43
54,79
100,7
89,50
64,95
21,3
89,41
99,12
56,27
24,56
98,54
80,36
28,21
83,44
0,58
20,13
84,22
8,50
23,65
31,40
85,36
38,58
44,20
37,65
55,61
69,25
26,11
55,37
72,95
69,35
82,58
79,50
45,60
20,73
7,28
54,42
55,83
68,37
70,84
68,88
75,65
14,67
37,20
8,75
42,54
55,70
85,17
42,76
88,71
54,92
28,19
89,29
87,15
82,48
77,86
91,25
97,61
83,78
67,28
17,36
71,22
100,7
72,71
23,63
31,28
91,92
65,32
93,12
20,84
64,22
3,12
14,0
60,68
98,47
11,77
67,91
71,68
27,83
45,68
37,58
25,5
7,73
29,46
90,36
2,57
4,82
6,98
46,47
29,1
3,72
12,25
32,36
64,36
65,30
62,43
46,30
79,65
64,51
43,52
55,52
80,81
69,67
35,22
66,15
9,80
20,0
45,72
58,22
32,67
0,48
100,46
53,94
73,54
94,49
36,59
9,77
86,97
48,28
97,95
59,75
29,12
38,96
21,65
98,21
98,94
95,11
57,64
9,13
55,48
25,69
93,13
11,52
16,7
71,24
57,51
60,66
71,31
53,70
10,57
69,86
28,79
21,82
98,99
60,36
26,76
82,74
91,45
66,97
0,61
52,4
7,8
92,33
75,89
34,18
30,93
83,65
6,23
20,58
92,68
93,10
18,24
83,37
67,97
56,62
94,88
91,40
97,41
52,82
41,100
71,71
6,28
45,32
32,62
69,36
40,19
24,28
51,29
48,68
68,88
21,7
12,27
59,2
45,48
35,60
76,60
65,95
33,63
88,63
11,6
72,49
41,59
13,12
43,11
16,57
78,65
3,100
6,95
20,52
66,17
61,88
52,16
81,43
29,43
45,96
74,51
87,19
59,5
27,17
29,50
79,61
42,91
73,69
32,78
74,38
45,91
33,43
41,44
9,54
23,15
50,30
10,46
70,81
23,24
58,59
91,21
10,98
82,4
99,67
44,4
29,15
3,43
100,56
45,79
95,24
32,38
42,25
35,42
70,24
56,73
89,78
9,44
75,23
77,51
2,30
78,90
85,86
89,88
86,0
2,89
41,80
3,9
43,59
51,74
17,24
83,35
69,39
79,52
92,54
70,28
54,51
47,28
29,55
33,61
46,49
10,64
20,16
95,54
26,64
82,69
10,62
11,7
29,95
31,68
34,29
46,56
42,2
71,22
1,83
71,85
28,90
42,79
99,83
40,1
0,6
62,26
28,21
36,58
23,96
1,13
98,77
2,61
51,17
47,33
90,0
15,85
84,92
11,94
81,11
78,34
72,79
63,39
0,96
83,52
75,71
76,84
1,27
8,56
31,6
38,10
17,96
91,49
16,21
54,14
83,55
7,99
3,95
49,80
98,76
27,99
3,42
77,49
56,64
90,70
0,63
41,86
7,29
26,46
46,45
66,4
77,3
42,75
24,43
77,76
69,26
